<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCX.US,5,20210922,154000,38.83,38.83,38.83,38.83,150,0
BDCX.US,5,20210922,160000,38.83,38.83,38.83,38.83,100,0
BDCX.US,5,20210922,164000,38.93,38.93,38.93,38.93,100,0
BDCX.US,5,20210923,183000,39.29,39.29,39.29,39.29,120,0
BDCX.US,5,20210924,153000,39,39,38.65,38.65,265,0
BDCX.US,5,20210927,155000,39.02,39.02,39.02,39.02,100,0
BDCX.US,5,20210927,215500,39.15,39.15,39.15,39.15,400,0
BDCX.US,5,20210928,154500,38.96,38.96,38.96,38.96,100,0
BDCX.US,5,20210929,161500,38.97,38.97,38.97,38.97,100,0
BDCX.US,5,20210929,200500,39.13,39.13,39.13,39.13,3900,0
BDCX.US,5,20210929,213000,39.2,39.2,39.2,39.2,1400,0
BDCX.US,5,20210930,153000,39.02,39.02,39.02,39.02,197,0
BDCX.US,5,20210930,153500,39.32,39.3565,39.32,39.3565,200,0
BDCX.US,5,20210930,200000,39.11,39.11,39.11,39.11,200,0
BDCX.US,5,20210930,201500,39.09,39.11,39.09,39.11,200,0
BDCX.US,5,20210930,202000,39.06,39.07,39.06,39.07,200,0
BDCX.US,5,20210930,203000,39.02,39.05,39.02,39.05,400,0
BDCX.US,5,20210930,203500,39.05,39.06,39.05,39.06,200,0
BDCX.US,5,20210930,204000,39.11,39.11,39.11,39.11,100,0
BDCX.US,5,20210930,204500,39.09,39.15,39.08,39.14,900,0
BDCX.US,5,20210930,205000,39.12,39.12,39.12,39.12,200,0
BDCX.US,5,20210930,205500,39.18,39.18,39.15,39.16,500,0
BDCX.US,5,20210930,210000,39.13,39.14,39.07,39.1,800,0
BDCX.US,5,20210930,210500,39.07,39.13,39.05,39.11,700,0
BDCX.US,5,20210930,211000,39.12,39.15,39.08,39.13,800,0
BDCX.US,5,20210930,212000,39.09,39.11,39.07,39.08,700,0
BDCX.US,5,20210930,212500,39.12,39.13,39.06,39.13,700,0
BDCX.US,5,20210930,213000,39.12,39.12,39.07,39.1,500,0
BDCX.US,5,20210930,213500,39.15,39.15,39.11,39.13,300,0
BDCX.US,5,20210930,214000,39.06,39.06,39.01,39.01,300,0
BDCX.US,5,20210930,214500,39,39,39,39,100,0
BDCX.US,5,20210930,215000,38.95,38.95,38.88,38.92,700,0
BDCX.US,5,20210930,215500,38.88,38.88,38.88,38.88,100,0
BDCX.US,5,20211001,153000,38.7,38.7,38.7,38.7,500,0
BDCX.US,5,20211001,154000,38.9501,39.03,38.94,39.03,537,0
BDCX.US,5,20211004,205000,39.29,39.29,39.29,39.29,100,0
BDCX.US,5,20211004,205500,39.29,39.29,39.29,39.29,200,0
BDCX.US,5,20211004,210000,39.24,39.24,39.24,39.24,100,0
BDCX.US,5,20211004,210500,39.25,39.29,39.25,39.29,500,0
BDCX.US,5,20211004,211000,39.26,39.27,39.26,39.27,300,0
BDCX.US,5,20211004,211500,39.22,39.22,39.19,39.2,400,0
BDCX.US,5,20211004,212000,39.25,39.25,39.25,39.25,100,0
BDCX.US,5,20211004,212500,39.22,39.3,39.22,39.3,300,0
BDCX.US,5,20211004,213000,39.26,39.33,39.25,39.33,1100,0
BDCX.US,5,20211004,213500,39.29,39.33,39.26,39.3,800,0
BDCX.US,5,20211004,214000,39.31,39.38,39.25,39.38,1100,0
BDCX.US,5,20211004,214500,39.38,39.4,39.33,39.33,1400,0
BDCX.US,5,20211004,215000,39.33,39.33,39.21,39.26,1000,0
BDCX.US,5,20211005,172500,39.64,39.64,39.64,39.64,400,0
BDCX.US,5,20211007,192500,40,40,40,40,125,0
BDCX.US,5,20211007,213500,39.83,39.83,39.83,39.83,113,0
BDCX.US,5,20211007,214000,39.75,39.75,39.75,39.75,100,0
BDCX.US,5,20211008,202000,40.18,40.18,40.18,40.18,500,0
BDCX.US,5,20211008,211500,40.24,40.24,40.24,40.24,100,0
BDCX.US,5,20211011,162500,40.35,40.35,40.35,40.35,250,0
BDCX.US,5,20211011,170000,40.43,40.43,40.43,40.43,150,0
BDCX.US,5,20211011,171000,40.37,40.37,40.37,40.37,380,0
