<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMO_E.US,5,20210922,153000,25.45,25.45,25.42,25.42,1000,0
CMO_E.US,5,20210922,191500,25.4808,25.4808,25.4808,25.4808,1000,0
CMO_E.US,5,20210922,194500,25.5,25.5,25.5,25.5,100,0
CMO_E.US,5,20210922,195000,25.5,25.5,25.5,25.5,100,0
CMO_E.US,5,20210922,205000,25.52,25.52,25.52,25.52,168,0
CMO_E.US,5,20210922,205500,25.55,25.55,25.55,25.55,133,0
CMO_E.US,5,20210922,213500,25.55,25.55,25.55,25.55,330,0
CMO_E.US,5,20210922,215000,25.55,25.55,25.55,25.55,404,0
CMO_E.US,5,20210922,215500,25.55,25.55,25.5401,25.545,700,0
CMO_E.US,5,20210923,153500,25.54,25.54,25.54,25.54,118,0
CMO_E.US,5,20210923,162000,25.5199,25.5199,25.5199,25.5199,100,0
CMO_E.US,5,20210923,162500,25.5,25.51,25.5,25.5,1167,0
CMO_E.US,5,20210923,164000,25.51,25.51,25.51,25.51,500,0
CMO_E.US,5,20210923,172000,25.48,25.505,25.48,25.505,900,0
CMO_E.US,5,20210923,172500,25.484,25.49,25.48,25.48,1696,0
CMO_E.US,5,20210923,173000,25.5052,25.5052,25.5052,25.5052,100,0
CMO_E.US,5,20210923,184500,25.5,25.5,25.5,25.5,100,0
CMO_E.US,5,20210923,185500,25.49,25.49,25.49,25.49,750,0
CMO_E.US,5,20210923,190000,25.4909,25.4909,25.4909,25.4909,200,0
CMO_E.US,5,20210923,191000,25.5,25.5,25.5,25.5,180,0
CMO_E.US,5,20210923,191500,25.5,25.51,25.5,25.51,1100,0
CMO_E.US,5,20210923,193000,25.5184,25.5184,25.51,25.51,1800,0
CMO_E.US,5,20210923,201000,25.49,25.49,25.49,25.49,200,0
CMO_E.US,5,20210923,202000,25.5238,25.5238,25.5238,25.5238,100,0
CMO_E.US,5,20210923,203500,25.5018,25.5018,25.5018,25.5018,200,0
CMO_E.US,5,20210923,205000,25.5149,25.5149,25.5149,25.5149,206,0
CMO_E.US,5,20210923,205500,25.5198,25.5198,25.5198,25.5198,150,0
CMO_E.US,5,20210923,210500,25.5,25.5,25.5,25.5,200,0
CMO_E.US,5,20210923,214000,25.52,25.52,25.52,25.52,500,0
CMO_E.US,5,20210923,214500,25.52,25.5225,25.52,25.5225,727,0
CMO_E.US,5,20210923,215500,25.5,25.5,25.5,25.5,111,0
CMO_E.US,5,20210924,153000,25.41,25.41,25.41,25.41,200,0
CMO_E.US,5,20210924,154500,25.43,25.43,25.43,25.43,100,0
CMO_E.US,5,20210924,161500,25.475,25.475,25.475,25.475,200,0
CMO_E.US,5,20210924,201500,25.48,25.48,25.48,25.48,100,0
CMO_E.US,5,20210924,202500,25.457,25.457,25.457,25.457,500,0
CMO_E.US,5,20210924,204000,25.476,25.476,25.476,25.476,1000,0
CMO_E.US,5,20210924,212000,25.45,25.45,25.45,25.45,150,0
CMO_E.US,5,20210924,215500,25.45,25.45,25.45,25.45,332,0
CMO_E.US,5,20210927,153500,25.49,25.49,25.49,25.49,150,0
CMO_E.US,5,20210927,163500,25.46,25.495,25.46,25.485,560,0
CMO_E.US,5,20210927,174000,25.48,25.48,25.465,25.465,400,0
CMO_E.US,5,20210927,175000,25.45,25.4611,25.45,25.4611,970,0
CMO_E.US,5,20210927,203000,25.47,25.47,25.47,25.47,500,0
CMO_E.US,5,20210927,211500,25.4699,25.4699,25.4699,25.4699,379,0
CMO_E.US,5,20210927,214500,25.47,25.47,25.4698,25.4699,600,0
CMO_E.US,5,20210927,215500,25.46,25.4699,25.45,25.45,1503,0
CMO_E.US,5,20210928,153000,25.36,25.36,25.36,25.36,1518,0
CMO_E.US,5,20210928,153500,25.4027,25.4027,25.4,25.4,300,0
CMO_E.US,5,20210928,154000,25.4,25.4,25.4,25.4,225,0
CMO_E.US,5,20210928,154500,25.41,25.41,25.41,25.41,630,0
CMO_E.US,5,20210928,155000,25.41,25.41,25.41,25.41,600,0
CMO_E.US,5,20210928,161500,25.41,25.41,25.41,25.41,100,0
CMO_E.US,5,20210928,164000,25.47,25.47,25.47,25.47,200,0
CMO_E.US,5,20210928,172000,25.45,25.45,25.45,25.45,100,0
CMO_E.US,5,20210928,173500,25.4106,25.4106,25.4106,25.4106,113,0
CMO_E.US,5,20210928,180000,25.44,25.44,25.44,25.44,200,0
CMO_E.US,5,20210928,204000,25.44,25.44,25.44,25.44,100,0
CMO_E.US,5,20210928,211500,25.439,25.439,25.439,25.439,400,0
CMO_E.US,5,20210928,213000,25.42,25.4273,25.42,25.4273,200,0
CMO_E.US,5,20210928,214000,25.4399,25.44,25.42,25.44,864,0
CMO_E.US,5,20210928,214500,25.43,25.43,25.43,25.43,258,0
