<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-A.US,5,20210922,153000,8.86,8.86,8.86,8.86,105,0
CRD-A.US,5,20210922,171000,9,9,9,9,13700,0
CRD-A.US,5,20210922,175000,8.96,8.96,8.96,8.96,955,0
CRD-A.US,5,20210922,175500,8.95,8.95,8.95,8.95,100,0
CRD-A.US,5,20210922,181000,9.05,9.05,9.05,9.05,400,0
CRD-A.US,5,20210922,182000,9.0399,9.0399,9.0399,9.0399,324,0
CRD-A.US,5,20210922,183500,8.99,8.99,8.99,8.99,400,0
CRD-A.US,5,20210922,185500,9,9.02,9,9.02,1000,0
CRD-A.US,5,20210922,191500,8.93,8.94,8.8,8.8,3028,0
CRD-A.US,5,20210922,192000,8.8,8.9399,8.8,8.87,6930,0
CRD-A.US,5,20210922,192500,8.82,8.83,8.8,8.8,3600,0
CRD-A.US,5,20210922,193000,8.76,8.8,8.68,8.7,4255,0
CRD-A.US,5,20210922,193500,8.63,8.66,8.43,8.43,12680,0
CRD-A.US,5,20210922,195000,8.5,8.5,8.5,8.5,105,0
CRD-A.US,5,20210922,200000,8.72,8.73,8.72,8.73,423,0
CRD-A.US,5,20210922,202500,8.66,8.73,8.66,8.71,470,0
CRD-A.US,5,20210922,204000,8.68,8.68,8.68,8.68,100,0
CRD-A.US,5,20210922,205500,8.71,8.71,8.71,8.71,279,0
CRD-A.US,5,20210922,210500,8.67,8.67,8.67,8.67,100,0
CRD-A.US,5,20210922,211000,8.726,8.726,8.726,8.726,101,0
CRD-A.US,5,20210922,213000,8.715,8.715,8.715,8.715,400,0
CRD-A.US,5,20210922,214500,8.7,8.72,8.69,8.7,500,0
CRD-A.US,5,20210922,215000,8.72,8.74,8.7,8.74,1100,0
CRD-A.US,5,20210922,215500,8.74,8.76,8.7,8.75,10134,0
CRD-A.US,5,20210923,153000,8.71,8.71,8.71,8.71,135,0
CRD-A.US,5,20210923,154000,8.81,8.81,8.81,8.81,100,0
CRD-A.US,5,20210923,155000,8.705,8.8,8.705,8.8,400,0
CRD-A.US,5,20210923,160500,8.78,8.78,8.78,8.78,189,0
CRD-A.US,5,20210923,165000,8.9,8.9,8.9,8.9,100,0
CRD-A.US,5,20210923,170500,8.9125,8.9125,8.9125,8.9125,100,0
CRD-A.US,5,20210923,172500,8.92,8.92,8.91,8.91,200,0
CRD-A.US,5,20210923,173500,8.9599,8.9599,8.94,8.94,633,0
CRD-A.US,5,20210923,175500,8.94,8.94,8.94,8.94,100,0
CRD-A.US,5,20210923,182000,8.945,8.945,8.945,8.945,425,0
CRD-A.US,5,20210923,182500,8.94,8.94,8.94,8.94,100,0
CRD-A.US,5,20210923,183000,8.935,8.935,8.91,8.93,1900,0
CRD-A.US,5,20210923,191500,8.95,8.95,8.95,8.95,200,0
CRD-A.US,5,20210923,193000,8.98,8.99,8.98,8.98,803,0
CRD-A.US,5,20210923,193500,8.99,8.99,8.99,8.99,200,0
CRD-A.US,5,20210923,194000,8.99,9,8.99,9,200,0
CRD-A.US,5,20210923,195500,9.03,9.04,9.03,9.04,487,0
CRD-A.US,5,20210923,203000,9.05,9.05,9.05,9.05,100,0
CRD-A.US,5,20210923,204000,9.05,9.05,9.02,9.02,300,0
CRD-A.US,5,20210923,204500,9.045,9.045,9.045,9.045,100,0
CRD-A.US,5,20210923,205000,9.02,9.02,9.02,9.02,188,0
CRD-A.US,5,20210923,205500,9.01,9.0102,9.01,9.0102,200,0
CRD-A.US,5,20210923,210500,9.02,9.02,9.02,9.02,200,0
CRD-A.US,5,20210923,211000,9.02,9.02,8.985,8.985,300,0
CRD-A.US,5,20210923,211500,9,9,9,9,213,0
CRD-A.US,5,20210923,212000,8.995,8.995,8.995,8.995,100,0
CRD-A.US,5,20210923,213000,9.02,9.02,9.02,9.02,100,0
