<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYQ-U.US,5,20210922,153500,10.34,10.35,10.33,10.33,1137,0
DMYQ-U.US,5,20210922,154000,10.33,10.33,10.33,10.33,500,0
DMYQ-U.US,5,20210922,192500,10.345,10.345,10.345,10.345,100,0
DMYQ-U.US,5,20210922,200500,10.345,10.345,10.345,10.345,7220,0
DMYQ-U.US,5,20210922,201000,10.345,10.345,10.345,10.345,3100,0
DMYQ-U.US,5,20210922,201500,10.36,10.36,10.345,10.345,547,0
DMYQ-U.US,5,20210922,204500,10.345,10.345,10.345,10.345,4500,0
DMYQ-U.US,5,20210922,205000,10.345,10.345,10.345,10.345,4000,0
DMYQ-U.US,5,20210922,210500,10.345,10.3475,10.345,10.345,373,0
DMYQ-U.US,5,20210922,211000,10.36,10.36,10.36,10.36,200,0
DMYQ-U.US,5,20210922,212000,10.36,10.36,10.36,10.36,200,0
DMYQ-U.US,5,20210922,212500,10.345,10.345,10.345,10.345,105,0
DMYQ-U.US,5,20210922,214000,10.345,10.345,10.345,10.345,116,0
DMYQ-U.US,5,20210922,214500,10.36,10.36,10.33,10.335,7000,0
DMYQ-U.US,5,20210922,215000,10.33,10.33,10.33,10.33,600,0
DMYQ-U.US,5,20210922,215500,10.36,10.36,10.325,10.325,11135,0
DMYQ-U.US,5,20210923,153000,10.33,10.33,10.33,10.33,100,0
DMYQ-U.US,5,20210923,153500,10.36,10.36,10.34,10.34,1209,0
DMYQ-U.US,5,20210923,160500,10.33,10.33,10.33,10.33,400,0
DMYQ-U.US,5,20210923,163000,10.33,10.33,10.33,10.33,800,0
DMYQ-U.US,5,20210923,164000,10.33,10.33,10.33,10.33,14001,0
DMYQ-U.US,5,20210923,164500,10.33,10.33,10.33,10.33,1000,0
DMYQ-U.US,5,20210923,165500,10.33,10.33,10.33,10.33,2500,0
DMYQ-U.US,5,20210923,170500,10.31,10.31,10.31,10.31,100,0
DMYQ-U.US,5,20210923,172500,10.32,10.33,10.31,10.33,17908,0
DMYQ-U.US,5,20210923,173000,10.32,10.32,10.32,10.32,800,0
DMYQ-U.US,5,20210923,174000,10.32,10.32,10.32,10.32,900,0
DMYQ-U.US,5,20210923,182500,10.31,10.31,10.31,10.31,3350,0
DMYQ-U.US,5,20210923,185500,10.3,10.3,10.3,10.3,300,0
DMYQ-U.US,5,20210923,204000,10.31,10.31,10.305,10.31,3372,0
DMYQ-U.US,5,20210923,205000,10.32,10.32,10.32,10.32,600,0
