<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNE_A.US,5,20211018,214500,8.98,8.98,8.9799,8.9799,400,0
GNE_A.US,5,20211019,174500,9.02,9.02,9.02,9.02,200,0
GNE_A.US,5,20211019,175000,9.1302,9.1302,9.0802,9.0802,600,0
GNE_A.US,5,20211019,175500,9.1001,9.1401,9.1001,9.1401,800,0
GNE_A.US,5,20211019,180000,9.1402,9.1801,9.1402,9.1801,700,0
GNE_A.US,5,20211019,181000,9.1901,9.2001,9.1901,9.2001,300,0
GNE_A.US,5,20211019,181500,9.2,9.2,9.2,9.2,200,0
GNE_A.US,5,20211019,183500,9.1,9.1,9.02,9.02,500,0
GNE_A.US,5,20211019,201500,8.97,8.97,8.97,8.97,100,0
GNE_A.US,5,20211019,214000,9.0201,9.0201,9.0201,9.0201,200,0
GNE_A.US,5,20211019,214500,9.05,9.05,9.04,9.04,300,0
GNE_A.US,5,20211019,215000,9.063,9.063,9.06,9.06,400,0
GNE_A.US,5,20211019,215500,9.18,9.18,9.18,9.18,100,0
GNE_A.US,5,20211020,154000,9.16,9.95,9.16,9.53,6800,0
GNE_A.US,5,20211020,154500,9.7,9.73,9.53,9.53,1800,0
GNE_A.US,5,20211020,184000,9.34,9.34,9.34,9.34,100,0
GNE_A.US,5,20211020,193000,9.34,9.34,9.34,9.34,200,0
GNE_A.US,5,20211021,153000,9.34,9.34,9.34,9.34,128,0
GNE_A.US,5,20211021,161500,9.34,9.34,9.17,9.17,300,0
GNE_A.US,5,20211021,162000,9.2,9.2,9.2,9.2,100,0
GNE_A.US,5,20211021,174500,9.2401,9.2401,9.2401,9.2401,200,0
GNE_A.US,5,20211021,183000,9.29,9.29,9.29,9.29,100,0
GNE_A.US,5,20211021,194000,9.25,9.25,9.25,9.25,100,0
GNE_A.US,5,20211021,215500,9.34,9.34,9.34,9.34,100,0
GNE_A.US,5,20211022,192000,9.17,9.17,9.17,9.17,250,0
GNE_A.US,5,20211022,200000,9.23,9.23,9.23,9.23,700,0
GNE_A.US,5,20211022,215500,9.2,9.2,9.2,9.2,100,0
GNE_A.US,5,20211025,153000,9.22,9.22,9.22,9.22,193,0
GNE_A.US,5,20211025,154500,9.285,9.285,9.285,9.285,200,0
GNE_A.US,5,20211025,215500,9.24,9.305,9.24,9.305,500,0
GNE_A.US,5,20211027,215000,9.14,9.14,9.14,9.14,200,0
GNE_A.US,5,20211028,155000,9.12,9.12,9.12,9.12,100,0
GNE_A.US,5,20211028,161000,9.1201,9.1201,9.1201,9.1201,100,0
GNE_A.US,5,20211028,170000,9.13,9.13,9.13,9.13,100,0
GNE_A.US,5,20211028,174000,9.105,9.15,9.105,9.15,1582,0
GNE_A.US,5,20211028,205000,9.1499,9.15,9.1477,9.1477,2968,0
GNE_A.US,5,20211028,210000,9.1499,9.1499,9.1499,9.1499,2600,0
GNE_A.US,5,20211028,214000,9.1499,9.1499,9.1499,9.1499,100,0
GNE_A.US,5,20211029,211000,9.12,9.12,9.12,9.12,100,0
GNE_A.US,5,20211029,211500,9.1301,9.1301,9.1301,9.1301,600,0
GNE_A.US,5,20211029,212000,9.1301,9.1301,9.13,9.13,323,0
GNE_A.US,5,20211029,212500,9.1301,9.1301,9.13,9.13,400,0
GNE_A.US,5,20211029,215500,9.15,9.15,9.15,9.15,100,0
GNE_A.US,5,20211102,143000,9.15,9.15,9.15,9.15,850,0
GNE_A.US,5,20211103,161500,9.15,9.15,9.15,9.15,200,0
GNE_A.US,5,20211103,164000,9.06,9.075,8.9,8.9,2693,0
GNE_A.US,5,20211103,164500,9.09,9.1108,9.09,9.11,300,0
GNE_A.US,5,20211103,204000,9.0101,9.02,9.0101,9.02,451,0
GNE_A.US,5,20211103,205000,9.12,9.1207,9.12,9.1207,200,0
GNE_A.US,5,20211103,205500,9.14,9.14,9.14,9.14,100,0
GNE_A.US,5,20211104,143500,9.13,9.1345,9.13,9.13,1200,0
GNE_A.US,5,20211104,144000,9.13,9.13,9.13,9.13,200,0
GNE_A.US,5,20211104,144500,9.14,9.1422,9.14,9.1422,200,0
GNE_A.US,5,20211104,151000,9.14,9.1401,9.14,9.1401,600,0
GNE_A.US,5,20211104,161000,9.14,9.14,9.14,9.14,272,0
GNE_A.US,5,20211104,193000,9.14,9.1422,9.14,9.1422,366,0
GNE_A.US,5,20211105,143000,9.0608,9.078,9.06,9.078,500,0
GNE_A.US,5,20211105,154000,9.045,9.045,9.045,9.045,100,0
GNE_A.US,5,20211105,155000,9.02,9.02,9.02,9.02,100,0
GNE_A.US,5,20211105,172000,9,9,9,9,300,0
GNE_A.US,5,20211105,172500,9.04,9.04,9.04,9.04,198,0
GNE_A.US,5,20211105,173000,9.06,9.078,9.06,9.078,395,0
GNE_A.US,5,20211105,205500,9.04,9.13,9.04,9.13,200,0
GNE_A.US,5,20211108,162000,9.04,9.0405,9.04,9.0405,400,0
GNE_A.US,5,20211108,162500,9.0543,9.0543,9.0543,9.0543,100,0
GNE_A.US,5,20211108,163500,9.07,9.0857,9.07,9.0857,200,0
GNE_A.US,5,20211108,215500,9.08,9.08,9.05,9.05,200,0
GNE_A.US,5,20211109,153000,9.0904,9.0904,9.0904,9.0904,199,0
GNE_A.US,5,20211109,212500,9.02,9.05,9,9,400,0
GNE_A.US,5,20211109,215500,9.08,9.08,9.08,9.08,100,0
GNE_A.US,5,20211110,163000,9.05,9.05,9.05,9.05,100,0
GNE_A.US,5,20211110,200000,9.08,9.08,9.078,9.078,1266,0
GNE_A.US,5,20211110,215500,9.07,9.07,9.07,9.07,100,0
GNE_A.US,5,20211111,153000,9.14,9.14,9.14,9.14,1284,0
GNE_A.US,5,20211111,204000,9.02,9.02,9.02,9.02,195,0
GNE_A.US,5,20211111,214000,9.09,9.09,9.0877,9.0877,200,0
GNE_A.US,5,20211111,214500,9.0899,9.0899,9.0899,9.0899,200,0
GNE_A.US,5,20211111,215500,9.14,9.14,9.14,9.14,100,0
