<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_E.US,5,20210922,153000,26.43,26.43,26.4031,26.4031,861,0
CFG_E.US,5,20210922,153500,26.45,26.45,26.45,26.45,120,0
CFG_E.US,5,20210922,155500,26.45,26.45,26.45,26.45,100,0
CFG_E.US,5,20210922,160000,26.46,26.53,26.46,26.53,9201,0
CFG_E.US,5,20210922,161000,26.52,26.52,26.49,26.5,800,0
CFG_E.US,5,20210922,161500,26.52,26.52,26.52,26.52,915,0
CFG_E.US,5,20210922,162000,26.52,26.52,26.52,26.52,355,0
CFG_E.US,5,20210922,162500,26.46,26.46,26.46,26.46,900,0
CFG_E.US,5,20210922,163000,26.443,26.443,26.443,26.443,126,0
CFG_E.US,5,20210922,173000,26.48,26.48,26.48,26.48,100,0
CFG_E.US,5,20210922,174000,26.5,26.5,26.5,26.5,264,0
CFG_E.US,5,20210922,180500,26.5,26.5,26.5,26.5,100,0
CFG_E.US,5,20210922,183500,26.54,26.54,26.54,26.54,124,0
CFG_E.US,5,20210922,184000,26.52,26.52,26.52,26.52,206,0
CFG_E.US,5,20210922,185000,26.5246,26.5318,26.5246,26.5318,332,0
CFG_E.US,5,20210922,185500,26.48,26.48,26.48,26.48,102,0
CFG_E.US,5,20210922,192000,26.52,26.52,26.52,26.52,100,0
CFG_E.US,5,20210922,194500,26.5399,26.5399,26.5395,26.5395,600,0
CFG_E.US,5,20210922,195000,26.5399,26.5399,26.53,26.53,935,0
CFG_E.US,5,20210922,195500,26.54,26.54,26.54,26.54,100,0
CFG_E.US,5,20210922,200000,26.55,26.55,26.55,26.55,200,0
CFG_E.US,5,20210922,201000,26.5499,26.5499,26.5446,26.5446,234,0
CFG_E.US,5,20210922,201500,26.55,26.58,26.55,26.57,1100,0
CFG_E.US,5,20210922,202500,26.58,26.58,26.5207,26.5207,230,0
CFG_E.US,5,20210922,203500,26.52,26.52,26.52,26.52,100,0
CFG_E.US,5,20210922,204500,26.49,26.49,26.49,26.49,150,0
CFG_E.US,5,20210922,205000,26.5521,26.5521,26.55,26.55,300,0
CFG_E.US,5,20210922,210500,26.57,26.57,26.57,26.57,100,0
CFG_E.US,5,20210922,211000,26.55,26.555,26.55,26.555,200,0
CFG_E.US,5,20210922,212500,26.57,26.57,26.555,26.555,311,0
CFG_E.US,5,20210922,213500,26.55,26.55,26.55,26.55,400,0
CFG_E.US,5,20210922,214000,26.57,26.57,26.57,26.57,228,0
CFG_E.US,5,20210922,214500,26.55,26.55,26.55,26.55,836,0
CFG_E.US,5,20210923,153000,26.59,26.59,26.59,26.59,1676,0
CFG_E.US,5,20210923,153500,26.6,26.6,26.5338,26.55,3804,0
