<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC_H.US,5,20210922,155000,25.8661,25.8661,25.8661,25.8661,1000,0
FRC_H.US,5,20210922,163000,25.9377,25.9377,25.9377,25.9377,245,0
FRC_H.US,5,20210922,175500,26,26,25.9784,25.9784,740,0
FRC_H.US,5,20210922,214500,26,26,26,26,113,0
FRC_H.US,5,20210922,215000,25.96,25.96,25.96,25.96,100,0
FRC_H.US,5,20210922,215500,25.88,25.88,25.82,25.82,2060,0
FRC_H.US,5,20210923,153500,25.9402,25.9402,25.92,25.94,400,0
FRC_H.US,5,20210923,154000,25.94,25.94,25.8403,25.8403,1400,0
FRC_H.US,5,20210923,160500,25.8998,25.8998,25.8998,25.8998,200,0
FRC_H.US,5,20210923,172500,25.89,25.89,25.89,25.89,600,0
FRC_H.US,5,20210923,173500,25.821,25.821,25.8206,25.8206,400,0
FRC_H.US,5,20210923,174000,25.8118,25.8118,25.8118,25.8118,300,0
FRC_H.US,5,20210923,184000,25.82,25.82,25.82,25.82,100,0
FRC_H.US,5,20210923,191500,25.81,25.81,25.81,25.81,105,0
FRC_H.US,5,20210923,194000,25.97,25.97,25.97,25.97,353,0
FRC_H.US,5,20210923,195500,25.83,25.83,25.83,25.83,100,0
FRC_H.US,5,20210923,201500,25.8,25.8,25.8,25.8,143,0
FRC_H.US,5,20210924,153000,25.88,25.88,25.88,25.88,206,0
FRC_H.US,5,20210924,154500,25.78,25.78,25.78,25.78,105,0
FRC_H.US,5,20210924,165000,25.7477,25.7477,25.7477,25.7477,100,0
FRC_H.US,5,20210924,173000,25.82,25.82,25.82,25.82,100,0
FRC_H.US,5,20210924,175500,25.73,25.73,25.73,25.73,105,0
FRC_H.US,5,20210924,180500,25.75,25.75,25.75,25.75,105,0
FRC_H.US,5,20210924,182000,25.79,25.79,25.79,25.79,105,0
FRC_H.US,5,20210924,185000,25.73,25.73,25.73,25.73,139,0
FRC_H.US,5,20210924,195500,25.73,25.73,25.73,25.73,165,0
FRC_H.US,5,20210924,201000,25.73,25.73,25.73,25.73,400,0
FRC_H.US,5,20210924,202500,25.73,25.73,25.73,25.73,105,0
FRC_H.US,5,20210924,205000,25.73,25.73,25.73,25.73,105,0
FRC_H.US,5,20210924,215000,25.81,25.81,25.81,25.81,200,0
FRC_H.US,5,20210927,164500,25.86,25.8707,25.84,25.87,2017,0
FRC_H.US,5,20210927,165000,25.73,25.73,25.73,25.73,100,0
FRC_H.US,5,20210927,173500,25.86,25.87,25.78,25.78,300,0
FRC_H.US,5,20210927,181500,25.7776,25.7776,25.7776,25.7776,119,0
FRC_H.US,5,20210927,201000,25.75,25.75,25.75,25.75,210,0
FRC_H.US,5,20210927,203500,25.75,25.75,25.75,25.75,100,0
FRC_H.US,5,20210927,205000,25.75,25.75,25.75,25.75,100,0
FRC_H.US,5,20210927,215500,25.8,25.88,25.8,25.88,601,0
FRC_H.US,5,20210928,154000,25.51,25.51,25.51,25.51,100,0
FRC_H.US,5,20210928,154500,25.53,25.53,25.53,25.53,105,0
FRC_H.US,5,20210928,155000,25.8026,25.8026,25.8026,25.8026,221,0
FRC_H.US,5,20210928,161000,25.56,25.56,25.56,25.56,100,0
FRC_H.US,5,20210928,165500,25.61,25.61,25.61,25.61,105,0
FRC_H.US,5,20210928,174000,25.68,25.7499,25.68,25.7499,400,0
FRC_H.US,5,20210928,202000,25.62,25.62,25.62,25.62,105,0
FRC_H.US,5,20210928,203500,25.62,25.65,25.5944,25.65,2142,0
FRC_H.US,5,20210928,214000,25.65,25.6605,25.65,25.65,905,0
FRC_H.US,5,20210928,215000,25.55,25.55,25.55,25.55,105,0
FRC_H.US,5,20210928,215500,25.77,25.77,25.77,25.77,488,0
FRC_H.US,5,20210929,153500,25.58,25.58,25.58,25.58,105,0
FRC_H.US,5,20210929,155500,25.735,25.735,25.735,25.735,1156,0
FRC_H.US,5,20210929,160000,25.55,25.55,25.55,25.55,165,0
FRC_H.US,5,20210929,161500,25.7788,25.7788,25.7788,25.7788,168,0
FRC_H.US,5,20210929,162500,25.93,25.93,25.93,25.93,123,0
FRC_H.US,5,20210929,165500,25.7626,25.7626,25.7626,25.7626,100,0
FRC_H.US,5,20210929,180000,25.82,25.82,25.82,25.82,352,0
FRC_H.US,5,20210929,180500,25.6201,25.6201,25.6201,25.6201,600,0
FRC_H.US,5,20210929,183500,25.62,25.62,25.62,25.62,100,0
FRC_H.US,5,20210929,191500,25.82,25.82,25.82,25.82,214,0
FRC_H.US,5,20210929,192000,25.62,25.62,25.62,25.62,100,0
FRC_H.US,5,20210929,202500,25.73,25.73,25.73,25.73,200,0
FRC_H.US,5,20210929,204000,25.64,25.64,25.64,25.64,300,0
