<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJH.US,5,20210922,153000,10.64,10.64,10.64,10.64,250,0
GJH.US,5,20210922,172500,10.68,10.68,10.68,10.68,125,0
GJH.US,5,20210922,201000,10.8155,10.8155,10.8155,10.8155,1150,0
GJH.US,5,20210924,192500,10.78,10.85,10.78,10.85,998,0
GJH.US,5,20210928,153000,10.88,10.88,10.88,10.88,100,0
GJH.US,5,20210929,153000,10.87,10.87,10.87,10.87,100,0
GJH.US,5,20210929,164500,10.5,10.6411,10.5,10.5,1400,0
GJH.US,5,20210929,174000,10.54,10.54,10.54,10.54,400,0
GJH.US,5,20210930,153000,10.68,10.68,10.68,10.68,100,0
GJH.US,5,20211001,202500,10.84,10.85,10.75,10.85,900,0
GJH.US,5,20211005,153000,10.87,10.87,10.87,10.87,100,0
GJH.US,5,20211005,185000,10.68,10.68,10.5752,10.5752,250,0
GJH.US,5,20211007,163500,10.83,10.83,10.83,10.83,100,0
GJH.US,5,20211007,172000,10.86,10.86,10.86,10.86,200,0
GJH.US,5,20211007,185500,10.84,10.84,10.84,10.84,200,0
GJH.US,5,20211007,201000,10.84,10.84,10.84,10.84,100,0
GJH.US,5,20211007,204000,10.84,10.84,10.84,10.84,100,0
GJH.US,5,20211007,213000,10.84,10.84,10.84,10.84,1000,0
GJH.US,5,20211011,153000,10.75,10.75,10.75,10.75,106,0
GJH.US,5,20211012,214000,10.76,10.76,10.76,10.76,100,0
GJH.US,5,20211015,155000,10.75,10.75,10.75,10.75,100,0
GJH.US,5,20211015,165500,10.765,10.765,10.765,10.765,186,0
GJH.US,5,20211015,173500,10.765,10.8,10.765,10.8,3087,0
GJH.US,5,20211015,175500,10.79,10.8,10.78,10.8,1600,0
GJH.US,5,20211015,192500,10.79,10.79,10.79,10.79,200,0
GJH.US,5,20211018,192000,10.775,10.775,10.775,10.775,160,0
GJH.US,5,20211020,180500,10.76,10.76,10.76,10.76,550,0
GJH.US,5,20211021,175000,10.75,10.7501,10.75,10.7501,200,0
GJH.US,5,20211022,162500,10.77,10.77,10.77,10.77,400,0
GJH.US,5,20211022,165000,10.75,10.75,10.75,10.75,694,0
GJH.US,5,20211022,214500,10.725,10.725,10.725,10.725,100,0
GJH.US,5,20211027,200500,10.8,10.8,10.8,10.8,593,0
GJH.US,5,20211028,170000,10.8,10.87,10.8,10.87,219,0
GJH.US,5,20211028,190500,10.87,10.87,10.87,10.87,100,0
GJH.US,5,20211028,200000,10.87,10.87,10.87,10.87,100,0
GJH.US,5,20211028,203500,10.87,10.87,10.87,10.87,100,0
GJH.US,5,20211101,143000,10.87,10.87,10.87,10.87,100,0
GJH.US,5,20211101,191000,10.8,10.85,10.7986,10.83,2000,0
GJH.US,5,20211102,161500,10.85,10.85,10.845,10.845,1600,0
GJH.US,5,20211102,195000,10.8306,10.8306,10.8306,10.8306,100,0
GJH.US,5,20211102,203500,10.85,10.87,10.85,10.87,378,0
GJH.US,5,20211103,150000,10.85,10.85,10.85,10.85,100,0
GJH.US,5,20211103,202000,10.85,10.85,10.85,10.85,100,0
GJH.US,5,20211105,202000,10.85,10.85,10.85,10.85,100,0
GJH.US,5,20211108,153000,11.25,11.25,11.25,11.25,100,0
GJH.US,5,20211108,171000,10.85,10.85,10.85,10.85,1300,0
GJH.US,5,20211108,200500,10.8,10.8,10.8,10.8,100,0
GJH.US,5,20211108,214000,10.8,10.8,10.8,10.8,1000,0
GJH.US,5,20211109,175500,10.76,10.76,10.76,10.76,245,0
GJH.US,5,20211109,212000,10.76,10.77,10.76,10.77,400,0
GJH.US,5,20211109,213500,10.87,10.87,10.87,10.87,100,0
GJH.US,5,20211110,173000,10.82,10.82,10.82,10.82,1000,0
GJH.US,5,20211110,201000,10.82,10.87,10.82,10.87,200,0
