<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORS-U.US,5,20210922,161000,9.99,10,9.99,10,2514,0
CORS-U.US,5,20210924,193000,9.921,9.921,9.921,9.921,100,0
CORS-U.US,5,20210927,153000,9.99,9.99,9.98,9.98,200,0
CORS-U.US,5,20210927,190500,9.935,9.935,9.935,9.935,200,0
CORS-U.US,5,20210929,210000,9.99,9.99,9.99,9.99,3487,0
CORS-U.US,5,20210930,215500,10,10.01,9.71,9.71,29118,0
CORS-U.US,5,20211004,175500,9.9,9.9,9.9,9.9,300,0
CORS-U.US,5,20211004,192500,9.9,9.9,9.9,9.9,614,0
CORS-U.US,5,20211004,215000,9.9,9.9,9.9,9.9,321,0
CORS-U.US,5,20211007,153000,9.83,9.99,9.83,9.99,600,0
CORS-U.US,5,20211007,155000,9.96,9.96,9.96,9.96,100,0
CORS-U.US,5,20211012,153000,10,10,10,10,400,0
CORS-U.US,5,20211012,154000,10,10,10,10,100,0
CORS-U.US,5,20211012,154500,10,10,10,10,100,0
CORS-U.US,5,20211012,155000,10,10,10,10,100,0
CORS-U.US,5,20211012,160000,10,10,10,10,100,0
CORS-U.US,5,20211012,160500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,161500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,162500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,163000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,164000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,165000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,170000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,171500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,172500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,173500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,175000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,180500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,182000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,183500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,185000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,190500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,192000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,194000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,195500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,201000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,202500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,204000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,205500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,210000,9.95,9.95,9.95,9.95,600,0
CORS-U.US,5,20211012,211000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,212000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,213000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,214000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,214500,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211012,215000,9.99,9.99,9.99,9.99,100,0
CORS-U.US,5,20211013,170500,9.94,9.94,9.94,9.94,600,0
CORS-U.US,5,20211013,203000,10.2175,10.2175,10.2175,10.2175,106,0
CORS-U.US,5,20211014,154500,10.02,10.02,10,10,400,0
CORS-U.US,5,20211014,213000,9.955,9.955,9.95,9.95,399,0
CORS-U.US,5,20211018,164000,9.998,9.998,9.998,9.998,100,0
CORS-U.US,5,20211019,155000,9.95,9.95,9.95,9.95,200,0
CORS-U.US,5,20211020,170500,9.935,9.935,9.935,9.935,200,0
CORS-U.US,5,20211102,151000,9.94,9.94,9.94,9.94,14200,0
CORS-U.US,5,20211102,154500,9.92,9.92,9.92,9.92,3100,0
CORS-U.US,5,20211102,155000,9.94,9.94,9.94,9.94,40000,0
CORS-U.US,5,20211102,164500,9.94,9.94,9.94,9.94,50406,0
CORS-U.US,5,20211102,165500,9.94,9.94,9.94,9.94,49900,0
CORS-U.US,5,20211102,173500,9.94,9.94,9.94,9.94,20000,0
CORS-U.US,5,20211102,191000,9.92,9.94,9.92,9.92,29380,0
CORS-U.US,5,20211102,191500,9.92,9.92,9.92,9.92,4500,0
CORS-U.US,5,20211102,192000,9.92,9.92,9.92,9.92,14100,0
CORS-U.US,5,20211102,192500,9.92,9.93,9.92,9.92,24100,0
CORS-U.US,5,20211102,193000,9.92,9.92,9.92,9.92,15300,0
CORS-U.US,5,20211102,193500,9.92,9.92,9.92,9.92,1842,0
CORS-U.US,5,20211102,200000,9.92,9.92,9.92,9.92,25000,0
CORS-U.US,5,20211102,201000,9.92,9.93,9.92,9.92,3958,0
CORS-U.US,5,20211102,201500,9.92,9.92,9.91,9.92,8800,0
CORS-U.US,5,20211102,202000,9.92,9.92,9.92,9.92,500,0
CORS-U.US,5,20211102,203000,9.925,9.94,9.92,9.93,136077,0
CORS-U.US,5,20211105,155000,9.96,9.96,9.96,9.96,100,0
CORS-U.US,5,20211105,160000,9.94,9.94,9.94,9.94,100,0
CORS-U.US,5,20211105,161000,9.94,9.94,9.94,9.94,100,0
CORS-U.US,5,20211105,161500,9.94,9.94,9.94,9.94,100,0
CORS-U.US,5,20211105,162500,9.94,9.94,9.94,9.94,100,0
CORS-U.US,5,20211105,163500,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,164500,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,165500,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,170500,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,171500,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,173000,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,174000,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,175000,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,180500,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,181500,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,183000,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,184000,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,185500,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,190500,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,191500,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,193000,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,194000,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,195000,9.93,9.93,9.93,9.93,300,0
CORS-U.US,5,20211105,200000,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,201000,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,202000,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,203000,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,203500,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,204500,9.93,9.93,9.93,9.93,100,0
CORS-U.US,5,20211105,205000,9.93,9.93,9.93,9.93,300,0
CORS-U.US,5,20211105,205500,9.93,9.93,9.93,9.93,24900,0
CORS-U.US,5,20211109,215500,10.115,10.115,10.115,10.115,100,0
