<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_I.US,5,20210922,153000,27.64,27.64,27.64,27.64,222,0
ALL_I.US,5,20210922,153500,27.72,27.72,27.72,27.72,136,0
ALL_I.US,5,20210922,154500,27.69,27.69,27.69,27.69,500,0
ALL_I.US,5,20210922,155000,27.69,27.69,27.69,27.69,100,0
ALL_I.US,5,20210922,155500,27.6858,27.69,27.6858,27.69,1576,0
ALL_I.US,5,20210922,160000,27.69,27.69,27.69,27.69,324,0
ALL_I.US,5,20210922,163000,27.76,27.76,27.76,27.76,100,0
ALL_I.US,5,20210922,165000,27.79,27.79,27.79,27.79,1000,0
ALL_I.US,5,20210922,170500,27.79,27.79,27.79,27.79,100,0
ALL_I.US,5,20210922,173000,27.8039,27.8039,27.8039,27.8039,114,0
ALL_I.US,5,20210922,173500,27.8,27.8,27.8,27.8,100,0
ALL_I.US,5,20210922,174000,27.8,27.8,27.8,27.8,153,0
ALL_I.US,5,20210922,175000,27.81,27.81,27.79,27.8,600,0
ALL_I.US,5,20210922,180000,27.79,27.79,27.79,27.79,153,0
ALL_I.US,5,20210922,183000,27.78,27.78,27.78,27.78,100,0
ALL_I.US,5,20210922,184000,27.79,27.79,27.79,27.79,179,0
ALL_I.US,5,20210922,185000,27.766,27.766,27.766,27.766,100,0
ALL_I.US,5,20210922,192000,27.76,27.76,27.76,27.76,400,0
ALL_I.US,5,20210922,194000,27.79,27.79,27.79,27.79,100,0
ALL_I.US,5,20210922,194500,27.7807,27.7807,27.7807,27.7807,100,0
ALL_I.US,5,20210922,195000,27.7898,27.7898,27.775,27.775,554,0
ALL_I.US,5,20210922,200000,27.7832,27.79,27.7832,27.79,300,0
ALL_I.US,5,20210922,200500,27.79,27.79,27.79,27.79,720,0
ALL_I.US,5,20210922,201500,27.85,27.85,27.85,27.85,300,0
ALL_I.US,5,20210922,202000,27.83,27.87,27.76,27.76,1100,0
ALL_I.US,5,20210922,202500,27.69,27.76,27.67,27.7,800,0
ALL_I.US,5,20210922,203000,27.71,27.78,27.7,27.71,900,0
ALL_I.US,5,20210922,203500,27.7,27.7,27.69,27.69,1400,0
ALL_I.US,5,20210922,204000,27.7,27.7755,27.69,27.69,1000,0
ALL_I.US,5,20210922,204500,27.7,27.7,27.69,27.69,500,0
ALL_I.US,5,20210922,205000,27.69,27.865,27.69,27.865,200,0
ALL_I.US,5,20210922,205500,27.8636,27.8636,27.69,27.69,814,0
ALL_I.US,5,20210922,210000,27.86,27.86,27.86,27.86,100,0
ALL_I.US,5,20210922,210500,27.71,27.71,27.71,27.71,100,0
ALL_I.US,5,20210922,211500,27.72,27.72,27.72,27.72,200,0
ALL_I.US,5,20210922,212000,27.72,27.72,27.72,27.72,100,0
ALL_I.US,5,20210922,212500,27.86,27.86,27.86,27.86,1088,0
ALL_I.US,5,20210922,213500,27.7834,27.7834,27.7834,27.7834,500,0
ALL_I.US,5,20210922,215000,27.8699,27.8699,27.86,27.86,208,0
ALL_I.US,5,20210923,153000,27.78,27.78,27.78,27.78,242,0
