<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACB.US,5,20210922,192500,9.91,9.91,9.89,9.89,38483,0
IACB.US,5,20210923,173000,9.91,9.91,9.91,9.91,400,0
IACB.US,5,20210923,195500,9.93,9.93,9.93,9.93,100,0
IACB.US,5,20210923,200000,9.93,9.93,9.93,9.93,300,0
IACB.US,5,20210923,200500,9.9,9.93,9.9,9.93,1533,0
IACB.US,5,20210923,201000,9.93,9.93,9.93,9.93,400,0
IACB.US,5,20210923,201500,9.93,9.93,9.93,9.93,400,0
IACB.US,5,20210923,202000,9.93,9.93,9.93,9.93,400,0
IACB.US,5,20210923,202500,9.93,9.93,9.93,9.93,400,0
IACB.US,5,20210923,203000,9.93,9.93,9.93,9.93,400,0
IACB.US,5,20210923,203500,9.93,9.93,9.93,9.93,300,0
IACB.US,5,20210923,204000,9.93,9.93,9.93,9.93,400,0
IACB.US,5,20210923,204500,9.93,9.93,9.93,9.93,400,0
IACB.US,5,20210923,205000,9.93,9.93,9.93,9.93,400,0
IACB.US,5,20210923,205500,9.93,9.93,9.93,9.93,300,0
IACB.US,5,20210923,210000,9.93,9.93,9.93,9.93,400,0
IACB.US,5,20210923,210500,9.93,9.93,9.91,9.93,500,0
IACB.US,5,20210923,211000,9.93,9.93,9.93,9.93,500,0
IACB.US,5,20210923,211500,9.93,9.93,9.93,9.93,500,0
IACB.US,5,20210923,212000,9.93,9.93,9.93,9.93,500,0
IACB.US,5,20210923,212500,9.93,9.93,9.93,9.93,600,0
IACB.US,5,20210923,213000,9.93,9.93,9.93,9.93,700,0
IACB.US,5,20210923,213500,9.93,9.93,9.93,9.93,1200,0
IACB.US,5,20210924,153000,9.95,9.95,9.89,9.91,2700,0
IACB.US,5,20210924,154000,9.94,9.94,9.94,9.94,500,0
IACB.US,5,20210924,183500,9.9192,9.9192,9.9192,9.9192,500,0
IACB.US,5,20210924,213000,9.91,9.91,9.91,9.91,1000,0
IACB.US,5,20210927,193500,9.91,9.91,9.91,9.91,100,0
IACB.US,5,20210927,213500,9.92,9.92,9.92,9.92,100,0
IACB.US,5,20210930,173500,9.91,9.91,9.91,9.91,200,0
IACB.US,5,20210930,174000,9.91,9.91,9.91,9.91,200,0
IACB.US,5,20210930,182000,9.93,9.93,9.93,9.93,100,0
IACB.US,5,20210930,200500,9.92,9.92,9.92,9.92,6941,0
IACB.US,5,20210930,202000,9.91,9.91,9.91,9.91,20000,0
IACB.US,5,20211001,153000,9.94,9.94,9.94,9.94,2000,0
IACB.US,5,20211001,154000,9.93,9.94,9.93,9.94,3585,0
IACB.US,5,20211001,155500,9.94,9.94,9.94,9.94,4500,0
IACB.US,5,20211004,153000,9.91,9.95,9.91,9.92,842,0
IACB.US,5,20211004,154500,9.93,9.93,9.93,9.93,4204,0
IACB.US,5,20211004,155000,9.9291,9.9291,9.9291,9.9291,500,0
IACB.US,5,20211004,171000,9.93,9.93,9.93,9.93,200,0
IACB.US,5,20211005,215500,9.89,9.89,9.89,9.89,104,0
IACB.US,5,20211006,153000,9.88,9.88,9.88,9.88,206,0
IACB.US,5,20211006,163000,9.91,9.91,9.91,9.91,2356,0
IACB.US,5,20211007,153000,9.95,9.95,9.95,9.95,104,0
IACB.US,5,20211007,212000,9.92,9.92,9.92,9.92,400,0
IACB.US,5,20211007,212500,9.92,9.92,9.92,9.92,200,0
IACB.US,5,20211007,213000,9.92,9.92,9.92,9.92,100,0
IACB.US,5,20211007,213500,9.92,9.93,9.92,9.93,200,0
IACB.US,5,20211007,214000,9.93,9.94,9.93,9.94,300,0
IACB.US,5,20211007,214500,9.94,9.94,9.94,9.94,200,0
IACB.US,5,20211007,215500,9.94,9.94,9.94,9.94,375,0
IACB.US,5,20211008,190500,9.9219,9.9219,9.9219,9.9219,200,0
IACB.US,5,20211008,192000,9.92,9.92,9.92,9.92,51200,0
IACB.US,5,20211008,192500,9.925,9.925,9.925,9.925,2100,0
IACB.US,5,20211008,193000,9.925,9.925,9.92,9.92,400,0
IACB.US,5,20211008,215500,9.92,9.92,9.92,9.92,100,0
IACB.US,5,20211011,153000,9.92,9.925,9.92,9.92,11100,0
IACB.US,5,20211011,162000,9.9073,9.9073,9.9073,9.9073,250,0
IACB.US,5,20211011,174500,9.91,9.925,9.9,9.925,5103,0
IACB.US,5,20211011,175000,9.905,9.905,9.905,9.905,200,0
IACB.US,5,20211011,175500,9.905,9.905,9.905,9.905,400,0
IACB.US,5,20211011,180000,9.905,9.905,9.905,9.905,400,0
IACB.US,5,20211011,180500,9.905,9.925,9.905,9.925,400,0
IACB.US,5,20211011,181000,9.905,9.905,9.905,9.905,200,0
IACB.US,5,20211011,215500,9.91,9.92,9.91,9.92,4400,0
IACB.US,5,20211012,205000,9.91,9.93,9.9,9.93,53243,0
IACB.US,5,20211012,205500,9.91,9.91,9.91,9.91,200,0
IACB.US,5,20211012,210000,9.91,9.92,9.91,9.91,504,0
IACB.US,5,20211012,210500,9.91,9.91,9.91,9.91,200,0
