<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJXA.US,5,20210922,153000,26.2,26.2,26.2,26.2,100,0
AJXA.US,5,20210922,173500,26.29,26.39,26.29,26.39,1200,0
AJXA.US,5,20210922,175000,26.47,26.47,26.47,26.47,100,0
AJXA.US,5,20210922,180500,26.34,26.34,26.33,26.33,1346,0
AJXA.US,5,20210922,181000,26.49,26.49,26.49,26.49,100,0
AJXA.US,5,20210922,181500,26.32,26.34,26.32,26.32,2965,0
AJXA.US,5,20210922,184500,26.32,26.33,26.31,26.33,910,0
AJXA.US,5,20210922,190500,26.29,26.29,26.29,26.29,100,0
AJXA.US,5,20210922,193000,26.285,26.285,26.285,26.285,100,0
AJXA.US,5,20210922,194000,26.22,26.22,26.22,26.22,981,0
AJXA.US,5,20210922,200500,26.22,26.22,26.2,26.2,2577,0
AJXA.US,5,20210922,203000,26.43,26.43,26.43,26.43,100,0
AJXA.US,5,20210922,204000,26.44,26.44,26.44,26.44,100,0
AJXA.US,5,20210922,205000,26.42,26.42,26.42,26.42,100,0
AJXA.US,5,20210922,210000,26.42,26.42,26.42,26.42,100,0
AJXA.US,5,20210922,211500,26.405,26.405,26.405,26.405,100,0
AJXA.US,5,20210922,212500,26.405,26.405,26.405,26.405,100,0
AJXA.US,5,20210922,213000,26.316,26.316,26.316,26.316,600,0
AJXA.US,5,20210922,213500,26.3,26.3,26.3,26.3,100,0
AJXA.US,5,20210922,214000,26.29,26.29,26.1,26.29,3082,0
AJXA.US,5,20210922,214500,26.3,26.3,26.3,26.3,100,0
AJXA.US,5,20210922,215000,26.385,26.385,26.385,26.385,100,0
AJXA.US,5,20210922,215500,26.365,26.365,26.29,26.29,203,0
AJXA.US,5,20210923,153000,26.38,26.38,26.38,26.38,1232,0
AJXA.US,5,20210923,154000,26.28,26.3,26.28,26.3,1500,0
AJXA.US,5,20210923,155500,26.34,26.34,26.34,26.34,100,0
AJXA.US,5,20210923,160500,26.33,26.33,26.33,26.33,100,0
AJXA.US,5,20210923,161500,26.33,26.33,26.33,26.33,100,0
AJXA.US,5,20210923,163000,26.33,26.33,26.33,26.33,100,0
AJXA.US,5,20210923,164000,26.33,26.33,26.33,26.33,100,0
AJXA.US,5,20210923,165500,26.32,26.32,26.32,26.32,100,0
AJXA.US,5,20210923,171000,26.29,26.29,26.29,26.29,100,0
AJXA.US,5,20210923,173000,26.25,26.25,26.25,26.25,100,0
AJXA.US,5,20210923,175000,26.31,26.31,26.31,26.31,100,0
AJXA.US,5,20210923,181000,26.29,26.29,26.29,26.29,100,0
AJXA.US,5,20210923,181500,26.2499,26.25,26.24,26.24,830,0
AJXA.US,5,20210923,183000,26.29,26.29,26.29,26.29,100,0
AJXA.US,5,20210923,185000,26.27,26.27,26.27,26.27,100,0
AJXA.US,5,20210923,190500,26.3,26.3,26.3,26.3,260,0
AJXA.US,5,20210923,194500,26.28,26.28,26.28,26.28,100,0
AJXA.US,5,20210923,201500,26.2001,26.2001,26.2001,26.2001,1000,0
AJXA.US,5,20210923,202500,26.28,26.28,26.28,26.28,100,0
AJXA.US,5,20210923,203500,26.28,26.28,26.28,26.28,100,0
AJXA.US,5,20210923,205500,26.27,26.27,26.27,26.27,200,0
AJXA.US,5,20210923,210000,26.2788,26.2788,26.27,26.27,300,0
