<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTA.US,5,20210922,153000,14.2,14.2,14.2,14.2,1767,0
BTA.US,5,20210922,153500,14.35,14.35,14.35,14.35,100,0
BTA.US,5,20210922,154500,14.2658,14.2658,14.21,14.21,904,0
BTA.US,5,20210922,155000,14.37,14.37,14.37,14.37,100,0
BTA.US,5,20210922,160000,14.37,14.37,14.37,14.37,100,0
BTA.US,5,20210922,161000,14.33,14.33,14.28,14.28,200,0
BTA.US,5,20210922,161500,14.34,14.34,14.34,14.34,100,0
BTA.US,5,20210922,171500,14.28,14.28,14.28,14.28,100,0
BTA.US,5,20210922,173500,14.34,14.34,14.23,14.23,3707,0
BTA.US,5,20210922,174000,14.25,14.29,14.23,14.23,3171,0
BTA.US,5,20210922,202500,14.27,14.27,14.26,14.26,300,0
BTA.US,5,20210922,205000,14.24,14.24,14.23,14.23,520,0
BTA.US,5,20210922,210000,14.23,14.23,14.23,14.23,200,0
BTA.US,5,20210922,215500,14.26,14.26,14.23,14.23,553,0
BTA.US,5,20210923,153000,14.29,14.29,14.29,14.29,882,0
BTA.US,5,20210923,155500,14.25,14.5,14.23,14.23,2365,0
BTA.US,5,20210923,163500,14.31,14.31,14.31,14.31,100,0
BTA.US,5,20210923,164000,14.2997,14.2997,14.2997,14.2997,100,0
BTA.US,5,20210923,164500,14.31,14.31,14.31,14.31,100,0
BTA.US,5,20210923,170000,14.31,14.31,14.31,14.31,100,0
BTA.US,5,20210923,171500,14.31,14.31,14.31,14.31,100,0
BTA.US,5,20210923,172000,14.24,14.25,14.18,14.18,13390,0
BTA.US,5,20210923,172500,14.21,14.21,14.21,14.21,200,0
BTA.US,5,20210923,174500,14.24,14.24,14.24,14.24,100,0
BTA.US,5,20210923,180000,14.25,14.25,14.25,14.25,100,0
BTA.US,5,20210923,181000,14.24,14.24,14.24,14.24,651,0
BTA.US,5,20210923,183000,14.21,14.21,14.19,14.19,300,0
BTA.US,5,20210923,185000,14.2,14.2,14.2,14.2,100,0
BTA.US,5,20210923,195000,14.2,14.2,14.2,14.2,100,0
BTA.US,5,20210923,200000,14.2099,14.2099,14.2099,14.2099,632,0
BTA.US,5,20210923,201500,14.21,14.21,14.2,14.21,957,0
BTA.US,5,20210923,205000,14.2,14.2,14.2,14.2,200,0
BTA.US,5,20210923,205500,14.21,14.21,14.2,14.2,500,0
BTA.US,5,20210923,211500,14.18,14.19,14.18,14.18,500,0
BTA.US,5,20210923,212500,14.18,14.18,14.18,14.18,200,0
BTA.US,5,20210923,215000,14.18,14.181,14.16,14.16,1400,0
BTA.US,5,20210923,215500,14.12,14.1848,14.12,14.13,3458,0
BTA.US,5,20210924,153000,14.22,14.22,14.22,14.22,1503,0
BTA.US,5,20210924,153500,14.2,14.2,14.13,14.15,2897,0
BTA.US,5,20210924,154500,14.21,14.21,14.21,14.21,159,0
BTA.US,5,20210924,155000,14.18,14.18,14.16,14.16,600,0
BTA.US,5,20210924,160000,14.2,14.2,14.2,14.2,100,0
BTA.US,5,20210924,160500,14.18,14.18,14.18,14.18,100,0
BTA.US,5,20210924,162000,14.16,14.16,14.16,14.16,100,0
BTA.US,5,20210924,163000,14.18,14.18,14.18,14.18,100,0
BTA.US,5,20210924,163500,14.2199,14.2199,14.2199,14.2199,6991,0
BTA.US,5,20210924,164000,14.2,14.2,14.19,14.19,300,0
BTA.US,5,20210924,165000,14.19,14.19,14.19,14.19,300,0
BTA.US,5,20210924,165500,14.17,14.17,14.17,14.17,100,0
BTA.US,5,20210924,170500,14.19,14.19,14.19,14.19,100,0
BTA.US,5,20210924,172000,14.19,14.19,14.19,14.19,100,0
BTA.US,5,20210924,174500,14.19,14.1901,14.17,14.17,976,0
BTA.US,5,20210924,175000,14.15,14.1502,14.11,14.1107,1500,0
BTA.US,5,20210924,180000,14.13,14.14,14.13,14.14,500,0
BTA.US,5,20210924,180500,14.11,14.11,14.11,14.11,100,0
BTA.US,5,20210924,182000,14.11,14.11,14.11,14.11,100,0
BTA.US,5,20210924,185500,14.11,14.11,14.11,14.11,100,0
BTA.US,5,20210924,191500,14.11,14.11,14.11,14.11,100,0
BTA.US,5,20210924,193000,14.1,14.1,14.1,14.1,100,0
BTA.US,5,20210924,194500,14.1,14.1,14.1,14.1,100,0
BTA.US,5,20210924,200500,14.1,14.1,14.1,14.1,100,0
BTA.US,5,20210924,202000,14.1,14.1,14.1,14.1,100,0
BTA.US,5,20210924,203500,14.09,14.09,14.09,14.09,100,0
BTA.US,5,20210924,205000,14.11,14.11,14.11,14.11,100,0
BTA.US,5,20210924,210000,14.13,14.13,14.1,14.1,800,0
BTA.US,5,20210924,210500,14.11,14.11,14.11,14.11,100,0
BTA.US,5,20210924,211500,14.1,14.1,14.1,14.1,100,0
BTA.US,5,20210924,213500,14.07,14.07,14.07,14.07,100,0
BTA.US,5,20210924,215000,14.1,14.1284,14.1,14.1284,1500,0
BTA.US,5,20210924,215500,14.11,14.12,14.05,14.11,1964,0
BTA.US,5,20210927,153000,14.11,14.21,14.11,14.21,1308,0
BTA.US,5,20210927,154500,14.16,14.16,14.1,14.14,500,0
BTA.US,5,20210927,155500,14.11,14.11,14.11,14.11,100,0
BTA.US,5,20210927,161000,14.11,14.11,14.1,14.1,238,0
BTA.US,5,20210927,161500,14.1,14.1,14.1,14.1,100,0
BTA.US,5,20210927,163000,14.1,14.1,14.1,14.1,100,0
BTA.US,5,20210927,163500,14.1,14.1,14.1,14.1,100,0
BTA.US,5,20210927,164000,14.1,14.1,14.1,14.1,100,0
BTA.US,5,20210927,165500,14.1,14.1,14.1,14.1,100,0
BTA.US,5,20210927,171500,14.1,14.1,14.1,14.1,315,0
BTA.US,5,20210927,173000,14.1,14.1,14.1,14.1,100,0
BTA.US,5,20210927,174000,14.1,14.1,14.06,14.06,600,0
BTA.US,5,20210927,174500,14.06,14.06,14.06,14.06,100,0
BTA.US,5,20210927,175500,14.04,14.04,14.04,14.04,100,0
BTA.US,5,20210927,181000,14.05,14.05,14.05,14.05,100,0
BTA.US,5,20210927,182000,14.04,14.04,14.04,14.04,100,0
BTA.US,5,20210927,184000,14.03,14.03,14.03,14.03,100,0
BTA.US,5,20210927,184500,14,14,13.91,13.91,2000,0
BTA.US,5,20210927,185500,13.98,13.98,13.98,13.98,200,0
BTA.US,5,20210927,190500,13.97,13.97,13.97,13.97,100,0
BTA.US,5,20210927,193500,14.01,14.01,14.01,14.01,157,0
BTA.US,5,20210927,195500,14,14,14,14,100,0
BTA.US,5,20210927,201000,13.95,13.95,13.95,13.95,100,0
BTA.US,5,20210927,202500,13.96,13.96,13.96,13.96,100,0
BTA.US,5,20210927,204500,13.95,13.95,13.95,13.95,100,0
BTA.US,5,20210927,210000,13.96,13.96,13.96,13.96,100,0
BTA.US,5,20210927,210500,13.95,13.95,13.93,13.93,400,0
BTA.US,5,20210927,211500,13.92,13.92,13.92,13.92,100,0
BTA.US,5,20210927,212500,13.93,13.93,13.93,13.93,100,0
BTA.US,5,20210927,213000,14.0199,14.0199,14.0199,14.0199,725,0
BTA.US,5,20210927,214000,13.94,13.94,13.94,13.94,100,0
BTA.US,5,20210927,214500,13.93,13.93,13.93,13.93,100,0
BTA.US,5,20210927,215000,13.95,13.96,13.941,13.941,1234,0
BTA.US,5,20210927,215500,13.93,13.93,13.87,13.87,3738,0
BTA.US,5,20210928,153000,13.79,13.79,13.79,13.79,1172,0
BTA.US,5,20210928,153500,13.895,13.98,13.81,13.86,6400,0
BTA.US,5,20210928,154000,13.82,13.82,13.81,13.81,200,0
BTA.US,5,20210928,154500,13.81,13.81,13.77,13.8,2566,0
BTA.US,5,20210928,155000,13.79,13.79,13.72,13.72,1700,0
BTA.US,5,20210928,155500,13.72,13.74,13.72,13.72,1066,0
BTA.US,5,20210928,160000,13.72,13.82,13.72,13.8,2440,0
BTA.US,5,20210928,160500,13.8,13.8,13.8,13.8,300,0
BTA.US,5,20210928,161000,13.8,13.8,13.8,13.8,400,0
BTA.US,5,20210928,161500,13.71,13.72,13.71,13.72,300,0
BTA.US,5,20210928,162000,13.71,13.74,13.71,13.74,1300,0
BTA.US,5,20210928,162500,13.74,13.76,13.74,13.76,700,0
