<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BW.US,5,20210922,153000,6.13,6.26,6.13,6.26,19129,0
BW.US,5,20210922,153500,6.26,6.34,6.24,6.34,12735,0
BW.US,5,20210922,154000,6.32,6.325,6.28,6.28,9097,0
BW.US,5,20210922,154500,6.2891,6.32,6.2891,6.32,5933,0
BW.US,5,20210922,155000,6.32,6.355,6.2969,6.2969,11495,0
BW.US,5,20210922,155500,6.32,6.32,6.305,6.305,800,0
BW.US,5,20210922,160000,6.29,6.3199,6.265,6.31,5941,0
BW.US,5,20210922,160500,6.31,6.31,6.29,6.3001,2802,0
BW.US,5,20210922,161000,6.28,6.29,6.275,6.29,800,0
BW.US,5,20210922,162000,6.305,6.33,6.3,6.31,7067,0
BW.US,5,20210922,162500,6.3,6.31,6.2801,6.2801,4712,0
BW.US,5,20210922,163000,6.2961,6.2961,6.27,6.27,4049,0
BW.US,5,20210922,163500,6.28,6.29,6.26,6.26,3986,0
BW.US,5,20210922,164000,6.26,6.27,6.26,6.27,1393,0
BW.US,5,20210922,164500,6.28,6.28,6.255,6.26,4878,0
BW.US,5,20210922,165000,6.26,6.27,6.26,6.27,700,0
BW.US,5,20210922,165500,6.27,6.27,6.2663,6.2663,1097,0
BW.US,5,20210922,170000,6.28,6.28,6.26,6.26,1992,0
BW.US,5,20210922,170500,6.27,6.28,6.27,6.27,1314,0
BW.US,5,20210922,171000,6.26,6.278,6.245,6.27,11357,0
BW.US,5,20210922,171500,6.27,6.3,6.27,6.3,3922,0
BW.US,5,20210922,172000,6.3,6.31,6.295,6.295,2748,0
BW.US,5,20210922,172500,6.295,6.305,6.29,6.305,4170,0
BW.US,5,20210922,173000,6.31,6.31,6.3,6.31,300,0
BW.US,5,20210922,173500,6.31,6.31,6.295,6.295,7509,0
BW.US,5,20210922,174000,6.295,6.299,6.28,6.28,6133,0
BW.US,5,20210922,174500,6.29,6.29,6.27,6.27,1781,0
BW.US,5,20210922,175000,6.275,6.29,6.26,6.27,5841,0
BW.US,5,20210922,175500,6.28,6.28,6.27,6.27,1100,0
BW.US,5,20210922,180000,6.275,6.28,6.265,6.27,7968,0
BW.US,5,20210922,180500,6.27,6.27,6.26,6.26,600,0
BW.US,5,20210922,181000,6.26,6.26,6.26,6.26,100,0
BW.US,5,20210922,181500,6.26,6.26,6.23,6.23,29767,0
BW.US,5,20210922,182000,6.2298,6.235,6.225,6.235,4900,0
BW.US,5,20210922,182500,6.235,6.24,6.2309,6.2309,1711,0
BW.US,5,20210922,183000,6.23,6.23,6.22,6.22,2302,0
BW.US,5,20210922,183500,6.22,6.23,6.22,6.2292,7598,0
BW.US,5,20210922,184000,6.22,6.22,6.21,6.2157,2863,0
BW.US,5,20210922,184500,6.215,6.235,6.21,6.235,3287,0
BW.US,5,20210922,185000,6.235,6.235,6.235,6.235,100,0
BW.US,5,20210922,185500,6.24,6.25,6.235,6.25,1800,0
BW.US,5,20210922,190000,6.2598,6.2598,6.235,6.235,5000,0
BW.US,5,20210922,190500,6.24,6.24,6.24,6.24,1355,0
BW.US,5,20210922,191000,6.24,6.24,6.24,6.24,3469,0
BW.US,5,20210922,191500,6.24,6.245,6.24,6.24,1150,0
BW.US,5,20210922,192000,6.235,6.235,6.23,6.23,2097,0
BW.US,5,20210922,192500,6.225,6.225,6.22,6.22,500,0
BW.US,5,20210922,193000,6.225,6.2367,6.225,6.23,4816,0
BW.US,5,20210922,193500,6.24,6.24,6.24,6.24,2500,0
BW.US,5,20210922,194000,6.235,6.24,6.235,6.235,2890,0
BW.US,5,20210922,195000,6.24,6.24,6.235,6.24,5386,0
BW.US,5,20210922,195500,6.235,6.235,6.235,6.235,100,0
BW.US,5,20210922,200000,6.23,6.29,6.22,6.29,4304,0
BW.US,5,20210922,200500,6.28,6.29,6.26,6.29,5246,0
BW.US,5,20210922,201000,6.28,6.29,6.27,6.28,5288,0
BW.US,5,20210922,201500,6.285,6.3,6.275,6.275,19749,0
BW.US,5,20210922,202000,6.275,6.275,6.22,6.24,4705,0
BW.US,5,20210922,202500,6.24,6.26,6.235,6.25,5147,0
BW.US,5,20210922,203000,6.26,6.28,6.26,6.28,6673,0
BW.US,5,20210922,203500,6.28,6.28,6.26,6.26,2693,0
BW.US,5,20210922,204000,6.25,6.26,6.23,6.26,5995,0
BW.US,5,20210922,204500,6.25,6.251,6.22,6.22,5526,0
BW.US,5,20210922,205000,6.22,6.25,6.1917,6.25,12723,0
BW.US,5,20210922,205500,6.25,6.25,6.24,6.24,2306,0
BW.US,5,20210922,210000,6.23,6.25,6.23,6.24,5247,0
BW.US,5,20210922,210500,6.24,6.255,6.235,6.255,4342,0
BW.US,5,20210922,211000,6.255,6.27,6.255,6.265,8781,0
BW.US,5,20210922,211500,6.27,6.27,6.265,6.27,1100,0
BW.US,5,20210922,212000,6.27,6.285,6.261,6.275,4418,0
BW.US,5,20210922,212500,6.28,6.28,6.25,6.27,7913,0
BW.US,5,20210922,213000,6.265,6.27,6.23,6.23,4326,0
BW.US,5,20210922,213500,6.235,6.25,6.235,6.245,4388,0
BW.US,5,20210922,214000,6.24,6.24,6.225,6.23,5451,0
BW.US,5,20210922,214500,6.2217,6.24,6.22,6.23,7659,0
BW.US,5,20210922,215000,6.22,6.22,6.21,6.21,8036,0
BW.US,5,20210922,215500,6.21,6.23,6.21,6.22,60492,0
BW.US,5,20210923,153000,6.25,6.2746,6.18,6.21,53258,0
BW.US,5,20210923,153500,6.21,6.21,6.12,6.16,46992,0
BW.US,5,20210923,154000,6.16,6.16,6.1201,6.14,4485,0
BW.US,5,20210923,154500,6.15,6.17,6.11,6.11,31845,0
BW.US,5,20210923,155000,6.1,6.12,6.07,6.12,24207,0
BW.US,5,20210923,155500,6.13,6.19,6.13,6.16,31820,0
BW.US,5,20210923,160000,6.1653,6.17,6.13,6.17,15370,0
BW.US,5,20210923,160500,6.18,6.19,6.18,6.18,2194,0
BW.US,5,20210923,161000,6.1701,6.19,6.1701,6.19,2259,0
BW.US,5,20210923,161500,6.19,6.2,6.17,6.17,2506,0
BW.US,5,20210923,162000,6.16,6.16,6.11,6.14,21013,0
BW.US,5,20210923,162500,6.15,6.15,6.14,6.14,381,0
BW.US,5,20210923,163000,6.15,6.15,6.13,6.15,3681,0
BW.US,5,20210923,163500,6.14,6.14,6.125,6.125,5819,0
BW.US,5,20210923,164000,6.125,6.13,6.12,6.13,2468,0
BW.US,5,20210923,164500,6.14,6.14,6.13,6.14,2390,0
BW.US,5,20210923,165000,6.135,6.145,6.135,6.14,914,0
BW.US,5,20210923,165500,6.145,6.165,6.145,6.15,2392,0
BW.US,5,20210923,170000,6.1655,6.1655,6.15,6.155,3337,0
BW.US,5,20210923,170500,6.16,6.16,6.12,6.13,11882,0
BW.US,5,20210923,171000,6.15,6.16,6.14,6.155,1683,0
BW.US,5,20210923,171500,6.16,6.17,6.16,6.17,1658,0
BW.US,5,20210923,172000,6.17,6.175,6.165,6.165,2625,0
BW.US,5,20210923,172500,6.17,6.2,6.17,6.1989,5640,0
BW.US,5,20210923,173000,6.19,6.19,6.18,6.19,1743,0
BW.US,5,20210923,173500,6.185,6.19,6.185,6.185,800,0
BW.US,5,20210923,174000,6.18,6.18,6.15,6.16,7776,0
BW.US,5,20210923,174500,6.155,6.155,6.155,6.155,138,0
BW.US,5,20210923,175000,6.15,6.16,6.135,6.135,5329,0
BW.US,5,20210923,175500,6.135,6.14,6.13,6.13,2202,0
BW.US,5,20210923,180000,6.14,6.14,6.12,6.1308,6158,0
BW.US,5,20210923,180500,6.135,6.15,6.13,6.145,1318,0
BW.US,5,20210923,181000,6.1499,6.1499,6.1491,6.1491,4000,0
BW.US,5,20210923,181500,6.15,6.21,6.14,6.21,32272,0
BW.US,5,20210923,182000,6.215,6.27,6.215,6.2685,19236,0
BW.US,5,20210923,182500,6.26,6.325,6.25,6.315,23854,0
BW.US,5,20210923,183000,6.315,6.36,6.315,6.35,30566,0
BW.US,5,20210923,183500,6.36,6.38,6.3402,6.36,17884,0
BW.US,5,20210923,184000,6.35,6.3692,6.34,6.358,16044,0
BW.US,5,20210923,184500,6.35,6.35,6.34,6.345,1821,0
BW.US,5,20210923,185000,6.34,6.34,6.34,6.34,300,0
BW.US,5,20210923,185500,6.34,6.34,6.31,6.31,5084,0
BW.US,5,20210923,190000,6.3,6.34,6.29,6.3399,12187,0
BW.US,5,20210923,190500,6.34,6.3401,6.33,6.33,6888,0
BW.US,5,20210923,191000,6.32,6.33,6.32,6.321,1650,0
BW.US,5,20210923,191500,6.32,6.32,6.31,6.32,2158,0
BW.US,5,20210923,192000,6.315,6.32,6.31,6.315,9755,0
BW.US,5,20210923,192500,6.315,6.315,6.3,6.305,1800,0
BW.US,5,20210923,193000,6.305,6.315,6.3,6.3,8362,0
BW.US,5,20210923,193500,6.31,6.32,6.3,6.31,16111,0
BW.US,5,20210923,194000,6.3,6.31,6.3,6.31,473,0
BW.US,5,20210923,194500,6.31,6.31,6.305,6.31,2042,0
BW.US,5,20210923,195000,6.305,6.315,6.305,6.315,1984,0
BW.US,5,20210923,195500,6.31,6.31,6.29,6.298,3982,0
BW.US,5,20210923,200000,6.29,6.2989,6.285,6.2989,2209,0
BW.US,5,20210923,200500,6.295,6.295,6.28,6.28,899,0
BW.US,5,20210923,201000,6.2806,6.29,6.23,6.285,19508,0
BW.US,5,20210923,201500,6.285,6.29,6.285,6.29,3357,0
BW.US,5,20210923,202000,6.29,6.29,6.29,6.29,100,0
BW.US,5,20210923,202500,6.3,6.31,6.295,6.31,13605,0
BW.US,5,20210923,203000,6.32,6.33,6.315,6.33,3273,0
BW.US,5,20210923,203500,6.33,6.335,6.325,6.33,2637,0
BW.US,5,20210923,204000,6.3222,6.33,6.305,6.305,2734,0
BW.US,5,20210923,204500,6.31,6.31,6.305,6.305,3411,0
BW.US,5,20210923,205500,6.31,6.31,6.285,6.3,6247,0
BW.US,5,20210923,210000,6.3,6.3,6.295,6.3,1113,0
BW.US,5,20210923,210500,6.2979,6.2979,6.26,6.275,26178,0
BW.US,5,20210923,211000,6.28,6.34,6.275,6.33,23861,0
BW.US,5,20210923,211500,6.323,6.345,6.32,6.32,7140,0
BW.US,5,20210923,212000,6.32,6.34,6.32,6.335,3357,0
BW.US,5,20210923,212500,6.34,6.34,6.315,6.325,21343,0
BW.US,5,20210923,213000,6.325,6.34,6.325,6.329,10932,0
BW.US,5,20210923,213500,6.32,6.32,6.3,6.3099,8282,0
BW.US,5,20210923,214000,6.3,6.315,6.3,6.315,4478,0
BW.US,5,20210923,214500,6.3199,6.325,6.3,6.3075,34453,0
BW.US,5,20210923,215000,6.31,6.3183,6.3,6.3,31420,0
BW.US,5,20210923,215500,6.3,6.32,6.29,6.31,61886,0
BW.US,5,20210924,153000,6.2,6.31,6.2,6.26,11130,0
BW.US,5,20210924,153500,6.3,6.3,6.23,6.23,6349,0
BW.US,5,20210924,154000,6.25,6.26,6.24,6.24,1759,0
BW.US,5,20210924,154500,6.24,6.24,6.19,6.21,17030,0
BW.US,5,20210924,155000,6.215,6.25,6.215,6.24,7756,0
BW.US,5,20210924,155500,6.23,6.29,6.23,6.29,5262,0
BW.US,5,20210924,160000,6.28,6.3,6.27,6.3,6412,0
BW.US,5,20210924,160500,6.29,6.3,6.28,6.28,1979,0
BW.US,5,20210924,161000,6.2826,6.2826,6.22,6.22,23777,0
BW.US,5,20210924,161500,6.205,6.235,6.205,6.2269,8145,0
BW.US,5,20210924,162000,6.225,6.24,6.215,6.235,7263,0
BW.US,5,20210924,162500,6.2499,6.2499,6.24,6.24,5000,0
BW.US,5,20210924,163000,6.235,6.2999,6.235,6.27,19878,0
BW.US,5,20210924,163500,6.2586,6.285,6.2586,6.265,8026,0
BW.US,5,20210924,164000,6.26,6.26,6.26,6.26,1000,0
BW.US,5,20210924,164500,6.26,6.35,6.24,6.34,31161,0
BW.US,5,20210924,165000,6.335,6.34,6.31,6.3295,13171,0
BW.US,5,20210924,165500,6.325,6.325,6.31,6.31,2075,0
BW.US,5,20210924,170000,6.31,6.32,6.31,6.3161,5045,0
BW.US,5,20210924,170500,6.315,6.34,6.315,6.335,24482,0
BW.US,5,20210924,171000,6.34,6.34,6.31,6.34,32684,0
BW.US,5,20210924,171500,6.33,6.345,6.3,6.3,39852,0
BW.US,5,20210924,172000,6.3013,6.31,6.29,6.295,16454,0
BW.US,5,20210924,172500,6.2985,6.3299,6.28,6.3299,24302,0
BW.US,5,20210924,173000,6.325,6.34,6.31,6.325,19850,0
BW.US,5,20210924,173500,6.32,6.32,6.31,6.3199,2401,0
BW.US,5,20210924,174000,6.315,6.32,6.31,6.312,3500,0
BW.US,5,20210924,174500,6.32,6.32,6.315,6.315,3000,0
BW.US,5,20210924,175000,6.32,6.325,6.315,6.325,2168,0
BW.US,5,20210924,175500,6.3207,6.3207,6.3,6.307,7749,0
BW.US,5,20210924,180000,6.305,6.305,6.285,6.295,3574,0
BW.US,5,20210924,180500,6.295,6.305,6.285,6.305,8886,0
BW.US,5,20210924,181000,6.31,6.31,6.3099,6.3099,1075,0
BW.US,5,20210924,182000,6.3,6.3,6.275,6.275,5504,0
BW.US,5,20210924,182500,6.273,6.28,6.24,6.265,23544,0
BW.US,5,20210924,183000,6.28,6.28,6.273,6.273,1600,0
BW.US,5,20210924,183500,6.27,6.27,6.26,6.2699,4541,0
BW.US,5,20210924,184000,6.265,6.265,6.265,6.265,100,0
BW.US,5,20210924,184500,6.26,6.26,6.24,6.24,2759,0
BW.US,5,20210924,185000,6.25,6.25,6.245,6.25,2650,0
BW.US,5,20210924,185500,6.25,6.25,6.25,6.25,350,0
BW.US,5,20210924,190000,6.25,6.25,6.245,6.245,201,0
BW.US,5,20210924,190500,6.24,6.24,6.2,6.2,7325,0
BW.US,5,20210924,191000,6.21,6.23,6.205,6.225,8234,0
BW.US,5,20210924,191500,6.22,6.22,6.2101,6.215,8645,0
BW.US,5,20210924,192000,6.22,6.22,6.22,6.22,2401,0
BW.US,5,20210924,192500,6.2176,6.22,6.21,6.22,400,0
BW.US,5,20210924,193000,6.21,6.21,6.19,6.19,4316,0
BW.US,5,20210924,193500,6.195,6.2,6.195,6.195,304,0
BW.US,5,20210924,194000,6.19,6.2,6.17,6.195,11006,0
BW.US,5,20210924,194500,6.195,6.1982,6.191,6.191,1100,0
BW.US,5,20210924,195000,6.195,6.21,6.19,6.2,4881,0
BW.US,5,20210924,195500,6.2,6.2,6.195,6.195,200,0
BW.US,5,20210924,200000,6.2,6.2,6.17,6.175,3500,0
BW.US,5,20210924,200500,6.18,6.19,6.18,6.19,3017,0
BW.US,5,20210924,201000,6.18,6.18,6.165,6.17,2719,0
BW.US,5,20210924,201500,6.16,6.18,6.16,6.175,3361,0
BW.US,5,20210924,202000,6.175,6.175,6.165,6.165,1722,0
BW.US,5,20210924,202500,6.16,6.17,6.15,6.15,9642,0
BW.US,5,20210924,203000,6.15,6.16,6.13,6.13,9136,0
BW.US,5,20210924,203500,6.13,6.13,6.09,6.1,27000,0
BW.US,5,20210924,204000,6.11,6.135,6.1,6.12,11042,0
BW.US,5,20210924,204500,6.12,6.12,6.1,6.11,8175,0
BW.US,5,20210924,205000,6.11,6.11,6.1,6.105,1549,0
BW.US,5,20210924,205500,6.11,6.115,6.11,6.115,1833,0
BW.US,5,20210924,210000,6.1116,6.12,6.1,6.12,6803,0
BW.US,5,20210924,210500,6.11,6.11,6.08,6.09,15290,0
BW.US,5,20210924,211000,6.09,6.09,6.08,6.09,1900,0
BW.US,5,20210924,211500,6.1,6.11,6.0982,6.105,3736,0
BW.US,5,20210924,212000,6.105,6.13,6.095,6.1,13254,0
BW.US,5,20210924,212500,6.1,6.1,6.095,6.1,2300,0
BW.US,5,20210924,213000,6.1,6.1,6.08,6.1,11769,0
BW.US,5,20210924,213500,6.09,6.09,6.06,6.07,17855,0
BW.US,5,20210924,214000,6.06,6.09,6.045,6.075,47749,0
BW.US,5,20210924,214500,6.08,6.08,6.04,6.04,33513,0
BW.US,5,20210924,215000,6.04,6.055,6.02,6.035,44843,0
BW.US,5,20210924,215500,6.03,6.04,6.015,6.03,99951,0
BW.US,5,20210927,153000,6.12,6.25,6.11,6.25,39272,0
BW.US,5,20210927,153500,6.26,6.3,6.24,6.29,13163,0
BW.US,5,20210927,154000,6.3,6.3,6.23,6.28,14230,0
BW.US,5,20210927,154500,6.27,6.339,6.27,6.32,19806,0
BW.US,5,20210927,155000,6.31,6.37,6.31,6.3301,10091,0
