<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBER.US,5,20210922,213500,9.66,9.66,9.66,9.66,900,0
IBER.US,5,20210924,183000,9.66,9.68,9.66,9.68,1258,0
IBER.US,5,20210930,155500,9.68,9.68,9.68,9.68,1100,0
IBER.US,5,20210930,160000,9.68,9.68,9.68,9.68,400,0
IBER.US,5,20210930,161000,9.68,9.68,9.68,9.68,600,0
IBER.US,5,20210930,164000,9.68,9.68,9.68,9.68,2200,0
IBER.US,5,20210930,164500,9.68,9.68,9.68,9.68,983,0
IBER.US,5,20210930,193000,9.69,9.69,9.68,9.69,4508,0
IBER.US,5,20211001,175000,9.68,9.68,9.68,9.68,100,0
IBER.US,5,20211004,155500,9.68,9.68,9.68,9.68,200,0
IBER.US,5,20211012,180500,9.68,9.695,9.68,9.695,10058,0
IBER.US,5,20211012,213500,9.71,9.71,9.71,9.71,2609,0
IBER.US,5,20211012,215500,9.7,9.7,9.7,9.7,2155,0
IBER.US,5,20211019,163000,9.69,9.69,9.69,9.69,1754,0
IBER.US,5,20211020,155000,9.69,9.71,9.69,9.7,2419,0
IBER.US,5,20211021,213000,9.71,9.71,9.71,9.71,2188,0
IBER.US,5,20211022,184000,9.72,9.72,9.72,9.72,1226,0
IBER.US,5,20211022,214500,9.715,9.715,9.715,9.715,10000,0
IBER.US,5,20211025,153000,9.69,9.69,9.69,9.69,20470,0
IBER.US,5,20211025,160000,9.705,9.712,9.705,9.712,300,0
IBER.US,5,20211025,160500,9.72,9.72,9.72,9.72,100,0
IBER.US,5,20211025,161500,9.7197,9.7197,9.7197,9.7197,100,0
IBER.US,5,20211026,203000,9.6901,9.6901,9.69,9.69,396,0
IBER.US,5,20211026,204000,9.6935,9.6935,9.6935,9.6935,100,0
IBER.US,5,20211027,160500,9.69,9.69,9.69,9.69,500,0
IBER.US,5,20211027,180000,9.72,9.72,9.72,9.72,100,0
IBER.US,5,20211028,173000,9.71,9.71,9.69,9.69,2530,0
IBER.US,5,20211028,183000,9.72,9.72,9.72,9.72,100,0
IBER.US,5,20211028,193500,9.69,9.69,9.69,9.69,200,0
IBER.US,5,20211028,195500,9.72,9.72,9.72,9.72,100,0
IBER.US,5,20211029,154000,9.69,9.69,9.69,9.69,200,0
IBER.US,5,20211029,202000,9.72,9.73,9.72,9.73,12200,0
IBER.US,5,20211029,202500,9.73,9.73,9.73,9.73,25000,0
IBER.US,5,20211029,215500,9.73,9.73,9.73,9.73,1200,0
IBER.US,5,20211101,185500,9.73,9.73,9.73,9.73,250,0
IBER.US,5,20211102,151500,9.71,9.71,9.71,9.71,200,0
IBER.US,5,20211103,150000,9.7,9.7,9.7,9.7,200,0
IBER.US,5,20211103,190500,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211104,203000,9.71,9.71,9.71,9.71,777,0
IBER.US,5,20211104,204500,9.71,9.71,9.71,9.71,200,0
IBER.US,5,20211104,205000,9.71,9.73,9.71,9.73,400,0
IBER.US,5,20211105,143000,9.73,9.73,9.73,9.73,1200,0
IBER.US,5,20211105,174000,9.72,9.72,9.72,9.72,3843,0
IBER.US,5,20211105,184000,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211105,191500,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211105,200500,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211105,203000,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211108,173000,9.71,9.71,9.71,9.71,900,0
IBER.US,5,20211108,184500,9.73,9.73,9.73,9.73,100,0
IBER.US,5,20211109,215500,9.71,9.71,9.71,9.71,2805,0
IBER.US,5,20211110,174500,9.7,9.7,9.7,9.7,100,0
IBER.US,5,20211110,181500,9.7,9.7,9.7,9.7,200,0
IBER.US,5,20211111,154500,9.73,9.73,9.73,9.73,100,0
