<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM.US,5,20210922,153000,15.2,15.27,15.17,15.27,70305,0
CIM.US,5,20210922,153500,15.265,15.3,15.245,15.285,20683,0
CIM.US,5,20210922,154000,15.28,15.29,15.25,15.27,6719,0
CIM.US,5,20210922,154500,15.27,15.27,15.25,15.26,32076,0
CIM.US,5,20210922,155000,15.265,15.29,15.265,15.2796,16814,0
CIM.US,5,20210922,155500,15.2781,15.335,15.275,15.33,50520,0
CIM.US,5,20210922,160000,15.335,15.36,15.33,15.355,15810,0
CIM.US,5,20210922,160500,15.35,15.35,15.32,15.345,15284,0
CIM.US,5,20210922,161000,15.34,15.34,15.32,15.34,8281,0
CIM.US,5,20210922,161500,15.335,15.3474,15.33,15.335,8023,0
CIM.US,5,20210922,162000,15.335,15.335,15.31,15.325,12904,0
CIM.US,5,20210922,162500,15.325,15.3276,15.3101,15.315,7557,0
CIM.US,5,20210922,163000,15.315,15.3398,15.31,15.335,11653,0
CIM.US,5,20210922,163500,15.335,15.34,15.33,15.335,9091,0
CIM.US,5,20210922,164000,15.33,15.345,15.325,15.345,15803,0
CIM.US,5,20210922,164500,15.345,15.365,15.34,15.365,13690,0
CIM.US,5,20210922,165000,15.365,15.375,15.35,15.365,23162,0
CIM.US,5,20210922,165500,15.365,15.3774,15.34,15.365,43065,0
CIM.US,5,20210922,170000,15.365,15.42,15.365,15.385,74475,0
CIM.US,5,20210922,170500,15.38,15.39,15.375,15.375,14636,0
CIM.US,5,20210922,171000,15.375,15.41,15.375,15.405,16641,0
CIM.US,5,20210922,171500,15.4029,15.42,15.4,15.415,12759,0
CIM.US,5,20210922,172000,15.415,15.419,15.41,15.4118,4750,0
CIM.US,5,20210922,172500,15.415,15.4199,15.41,15.415,15874,0
CIM.US,5,20210922,173000,15.4128,15.425,15.4,15.41,58174,0
CIM.US,5,20210922,173500,15.415,15.425,15.395,15.395,17033,0
CIM.US,5,20210922,174000,15.39,15.39,15.365,15.365,10555,0
CIM.US,5,20210922,174500,15.3666,15.3692,15.35,15.35,16377,0
CIM.US,5,20210922,175000,15.35,15.375,15.34,15.36,26636,0
CIM.US,5,20210922,175500,15.35,15.3599,15.34,15.34,12941,0
CIM.US,5,20210922,180000,15.34,15.34,15.334,15.335,7519,0
CIM.US,5,20210922,180500,15.34,15.345,15.33,15.335,7072,0
CIM.US,5,20210922,181000,15.33,15.3366,15.325,15.325,5202,0
CIM.US,5,20210922,181500,15.3231,15.33,15.315,15.3272,12587,0
CIM.US,5,20210922,182000,15.3226,15.3299,15.32,15.3299,7976,0
CIM.US,5,20210922,182500,15.325,15.33,15.32,15.325,10983,0
CIM.US,5,20210922,183000,15.325,15.345,15.32,15.345,13351,0
CIM.US,5,20210922,183500,15.345,15.3499,15.34,15.34,2860,0
CIM.US,5,20210922,184000,15.33,15.3399,15.325,15.335,6156,0
CIM.US,5,20210922,184500,15.335,15.3377,15.33,15.335,1730,0
CIM.US,5,20210922,185000,15.335,15.3399,15.33,15.335,3611,0
CIM.US,5,20210922,185500,15.335,15.36,15.33,15.36,7478,0
CIM.US,5,20210922,190000,15.365,15.365,15.355,15.365,5756,0
CIM.US,5,20210922,190500,15.3665,15.369,15.36,15.36,1723,0
CIM.US,5,20210922,191000,15.365,15.3699,15.36,15.365,10039,0
CIM.US,5,20210922,191500,15.365,15.37,15.36,15.365,8327,0
CIM.US,5,20210922,192000,15.3601,15.3672,15.36,15.3611,9957,0
CIM.US,5,20210922,192500,15.365,15.365,15.36,15.36,11161,0
CIM.US,5,20210922,193000,15.36,15.38,15.36,15.375,9087,0
CIM.US,5,20210922,193500,15.375,15.375,15.37,15.375,3200,0
CIM.US,5,20210922,194000,15.375,15.385,15.375,15.3799,9150,0
CIM.US,5,20210922,194500,15.375,15.3799,15.37,15.375,2362,0
CIM.US,5,20210922,195000,15.375,15.375,15.35,15.35,8792,0
CIM.US,5,20210922,195500,15.35,15.36,15.345,15.35,5018,0
CIM.US,5,20210922,200000,15.35,15.4,15.35,15.395,19026,0
CIM.US,5,20210922,200500,15.395,15.3979,15.36,15.375,11749,0
CIM.US,5,20210922,201000,15.375,15.41,15.37,15.405,31839,0
CIM.US,5,20210922,201500,15.405,15.43,15.3939,15.3939,12622,0
CIM.US,5,20210922,202000,15.395,15.4,15.385,15.395,10359,0
CIM.US,5,20210922,202500,15.395,15.42,15.3901,15.42,18964,0
CIM.US,5,20210922,203000,15.4178,15.42,15.4,15.41,23657,0
CIM.US,5,20210922,203500,15.405,15.415,15.385,15.395,13096,0
CIM.US,5,20210922,204000,15.39,15.39,15.36,15.3701,7479,0
CIM.US,5,20210922,204500,15.37,15.38,15.351,15.36,25749,0
CIM.US,5,20210922,205000,15.35,15.37,15.33,15.37,14768,0
CIM.US,5,20210922,205500,15.365,15.38,15.355,15.365,23590,0
CIM.US,5,20210922,210000,15.36,15.36,15.345,15.35,7427,0
CIM.US,5,20210922,210500,15.35,15.36,15.335,15.3599,5788,0
CIM.US,5,20210922,211000,15.35,15.39,15.35,15.3799,13465,0
CIM.US,5,20210922,211500,15.375,15.395,15.37,15.395,7664,0
