<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GK.US,5,20210922,153500,25.46,25.46,25.46,25.46,100,0
GK.US,5,20210922,154500,25.47,25.47,25.4448,25.4448,200,0
GK.US,5,20210922,161000,25.562,25.562,25.562,25.562,200,0
GK.US,5,20210922,162000,25.552,25.552,25.55,25.55,200,0
GK.US,5,20210922,163500,25.615,25.615,25.615,25.615,200,0
GK.US,5,20210922,164000,25.6,25.6,25.6,25.6,200,0
GK.US,5,20210922,170000,25.65,25.66,25.65,25.66,500,0
GK.US,5,20210922,170500,25.6651,25.6651,25.6651,25.6651,357,0
GK.US,5,20210922,175000,25.72,25.722,25.72,25.72,500,0
GK.US,5,20210922,191000,25.69,25.69,25.69,25.69,200,0
GK.US,5,20210922,192000,25.685,25.685,25.685,25.685,127,0
GK.US,5,20210922,194000,25.749,25.75,25.7368,25.7368,2878,0
GK.US,5,20210922,202000,25.85,25.85,25.85,25.85,400,0
GK.US,5,20210922,202500,25.84,25.87,25.84,25.87,925,0
GK.US,5,20210922,203000,25.84,25.85,25.84,25.85,1000,0
GK.US,5,20210922,205500,25.715,25.715,25.715,25.715,500,0
GK.US,5,20210922,212000,25.84,25.84,25.84,25.84,1000,0
GK.US,5,20210922,215500,25.78,25.78,25.78,25.78,300,0
GK.US,5,20210923,153000,26.05,26.05,26.05,26.05,210,0
GK.US,5,20210923,154500,25.95,25.95,25.95,25.95,200,0
GK.US,5,20210923,155500,25.962,25.962,25.96,25.96,200,0
GK.US,5,20210923,171000,26,26,25.9834,25.9834,200,0
GK.US,5,20210923,175000,25.97,25.97,25.97,25.97,176,0
GK.US,5,20210923,180500,25.9205,25.9205,25.9205,25.9205,773,0
GK.US,5,20210923,183000,25.97,25.975,25.97,25.975,400,0
GK.US,5,20210923,183500,25.97,25.97,25.96,25.96,500,0
GK.US,5,20210923,184500,25.98,25.98,25.98,25.98,403,0
GK.US,5,20210923,194500,26.0559,26.0559,26.0559,26.0559,100,0
GK.US,5,20210923,205500,25.9844,25.9844,25.9844,25.9844,221,0
GK.US,5,20210923,210000,26.03,26.03,26.03,26.03,135,0
GK.US,5,20210923,213500,26.04,26.04,26.04,26.04,300,0
GK.US,5,20210923,215500,25.95,25.95,25.95,25.95,403,0
GK.US,5,20210924,154500,25.62,25.62,25.6199,25.6199,424,0
GK.US,5,20210924,160000,25.7,25.7,25.7,25.7,200,0
GK.US,5,20210924,162500,25.6901,25.6901,25.6901,25.6901,428,0
GK.US,5,20210924,180000,25.7267,25.7267,25.7267,25.7267,500,0
GK.US,5,20210924,180500,25.75,25.75,25.75,25.75,500,0
GK.US,5,20210924,181000,25.85,25.85,25.85,25.85,100,0
GK.US,5,20210924,182500,25.76,25.76,25.76,25.76,100,0
GK.US,5,20210924,191000,25.778,25.778,25.778,25.778,100,0
GK.US,5,20210924,193000,25.7525,25.79,25.75,25.78,2000,0
GK.US,5,20210924,194000,25.752,25.752,25.752,25.752,100,0
GK.US,5,20210924,194500,25.75,25.75,25.75,25.75,100,0
GK.US,5,20210924,200000,25.75,25.75,25.7,25.7,3200,0
GK.US,5,20210924,202500,25.735,25.74,25.73,25.73,1000,0
GK.US,5,20210924,203000,25.72,25.72,25.72,25.72,110,0
GK.US,5,20210924,215500,25.8,25.8,25.8,25.8,100,0
GK.US,5,20210927,153500,25.62,25.62,25.62,25.62,100,0
GK.US,5,20210927,160500,25.59,25.59,25.59,25.59,100,0
GK.US,5,20210927,182500,25.6699,25.6699,25.6699,25.6699,100,0
GK.US,5,20210927,185500,25.5501,25.5501,25.5501,25.5501,150,0
GK.US,5,20210927,190000,25.64,25.67,25.63,25.67,1363,0
GK.US,5,20210927,191000,25.635,25.635,25.635,25.635,585,0
GK.US,5,20210927,204500,25.68,25.6826,25.68,25.68,500,0
GK.US,5,20210927,211000,25.69,25.69,25.69,25.69,100,0
GK.US,5,20210927,215500,25.65,25.65,25.65,25.65,187,0
GK.US,5,20210928,153500,25.27,25.27,25.27,25.27,100,0
GK.US,5,20210928,155500,25.12,25.12,25.12,25.12,100,0
GK.US,5,20210928,160000,25.07,25.07,25.07,25.07,100,0
GK.US,5,20210928,160500,25.05,25.05,25.04,25.04,200,0
GK.US,5,20210928,163000,25.0081,25.0081,25.0081,25.0081,111,0
GK.US,5,20210928,172000,24.95,24.99,24.95,24.99,1555,0
GK.US,5,20210928,174000,24.978,24.98,24.94,24.94,300,0
GK.US,5,20210928,180500,24.935,24.94,24.935,24.94,400,0
GK.US,5,20210928,181000,24.98,24.996,24.975,24.996,400,0
GK.US,5,20210928,190500,24.9,24.9,24.9,24.9,100,0
GK.US,5,20210928,191000,24.93,24.96,24.93,24.96,1500,0
GK.US,5,20210928,192000,24.9101,24.9101,24.9101,24.9101,100,0
GK.US,5,20210928,193500,25.0195,25.0195,25.0195,25.0195,125,0
GK.US,5,20210928,194500,24.9801,25.01,24.9801,25.01,1125,0
GK.US,5,20210928,195000,25.04,25.04,25.04,25.04,100,0
GK.US,5,20210928,195500,25.0285,25.0285,24.93,25,7905,0
GK.US,5,20210928,203500,25.05,25.05,25.05,25.05,100,0
GK.US,5,20210928,204500,25.1,25.1,25.1,25.1,111,0
GK.US,5,20210928,205000,25.0869,25.0869,25.0869,25.0869,200,0
GK.US,5,20210928,210500,25.17,25.17,25.17,25.17,500,0
GK.US,5,20210928,212000,25.18,25.18,25.17,25.17,500,0
GK.US,5,20210929,153000,25.15,25.15,25.1219,25.1219,400,0
GK.US,5,20210929,153500,25.0809,25.11,25.0809,25.1,600,0
GK.US,5,20210929,162000,25.15,25.15,25.15,25.15,100,0
GK.US,5,20210929,162500,25.207,25.26,25.207,25.26,1000,0
GK.US,5,20210929,164000,25.13,25.13,25.13,25.13,2000,0
GK.US,5,20210929,165500,25.2,25.2,25.2,25.2,100,0
