<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDXB.US,5,20210922,153000,56.12,56.12,55.89,55.89,2243,0
BDXB.US,5,20210922,153500,55.98,56,55.72,55.72,1300,0
BDXB.US,5,20210922,155000,55.9,55.9,55.9,55.9,100,0
BDXB.US,5,20210922,160500,55.95,55.95,55.95,55.95,140,0
BDXB.US,5,20210922,161500,55.95,55.95,55.95,55.95,600,0
BDXB.US,5,20210922,163000,56,56,56,56,200,0
BDXB.US,5,20210922,163500,55.99,55.99,55.99,55.99,100,0
BDXB.US,5,20210922,164000,55.9868,55.9868,55.95,55.95,424,0
BDXB.US,5,20210922,164500,55.9264,55.9264,55.9264,55.9264,129,0
BDXB.US,5,20210922,165500,55.89,55.89,55.73,55.84,5284,0
BDXB.US,5,20210922,170000,55.73,55.9425,55.73,55.9425,4998,0
BDXB.US,5,20210922,170500,55.73,55.73,55.73,55.73,3435,0
BDXB.US,5,20210922,171000,55.73,55.835,55.73,55.835,1900,0
BDXB.US,5,20210922,172500,55.76,55.805,55.76,55.805,200,0
BDXB.US,5,20210922,173000,55.805,55.805,55.805,55.805,100,0
BDXB.US,5,20210922,173500,55.805,55.805,55.805,55.805,225,0
BDXB.US,5,20210922,180000,55.95,55.95,55.72,55.825,3205,0
BDXB.US,5,20210922,180500,55.74,55.83,55.72,55.7889,2900,0
BDXB.US,5,20210922,181000,55.72,55.81,55.72,55.72,1410,0
BDXB.US,5,20210922,181500,55.73,55.855,55.72,55.72,1988,0
BDXB.US,5,20210922,183500,55.9164,55.9164,55.84,55.84,278,0
BDXB.US,5,20210922,185500,55.71,55.72,55.71,55.71,1012,0
BDXB.US,5,20210922,191000,55.67,55.72,55.66,55.72,750,0
BDXB.US,5,20210922,193500,55.68,55.72,55.6586,55.72,550,0
BDXB.US,5,20210922,194000,55.72,55.72,55.72,55.72,100,0
BDXB.US,5,20210922,194500,55.56,55.72,55.56,55.72,200,0
BDXB.US,5,20210922,195000,55.55,55.72,55.54,55.55,1893,0
BDXB.US,5,20210922,195500,55.665,55.665,55.665,55.665,100,0
BDXB.US,5,20210922,200000,55.55,55.72,55.55,55.72,200,0
BDXB.US,5,20210922,200500,55.54,55.54,55.52,55.52,300,0
BDXB.US,5,20210922,201000,55.55,55.72,55.55,55.72,360,0
