<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELG-R.US,5,20210922,161000,0.204801,0.204801,0.2048,0.2048,452,0
CELG-R.US,5,20210922,204500,0.2025,0.2025,0.2025,0.2025,100,0
CELG-R.US,5,20210922,211500,0.2009,0.2009,0.2009,0.2009,704,0
CELG-R.US,5,20210922,212000,0.2001,0.2001,0.2,0.2,7575,0
CELG-R.US,5,20210922,213000,0.2,0.2,0.2,0.2,100,0
CELG-R.US,5,20210923,155000,0.2,0.2001,0.2,0.2001,884,0
CELG-R.US,5,20210923,160500,0.2287,0.2287,0.2287,0.2287,900,0
CELG-R.US,5,20210923,170500,0.225,0.225,0.2,0.2,200,0
CELG-R.US,5,20210923,180500,0.2075,0.2075,0.2075,0.2075,430,0
CELG-R.US,5,20210923,183000,0.2076,0.2076,0.2076,0.2076,400,0
CELG-R.US,5,20210923,205500,0.207551,0.207551,0.207551,0.207551,264,0
CELG-R.US,5,20210924,153000,0.23,0.23,0.23,0.23,4677,0
CELG-R.US,5,20210924,154000,0.2287,0.23,0.2287,0.23,3280,0
CELG-R.US,5,20210924,154500,0.23,0.23,0.23,0.23,155,0
CELG-R.US,5,20210924,160000,0.2215,0.2215,0.2215,0.2215,200,0
CELG-R.US,5,20210924,174000,0.22,0.22,0.22,0.22,100,0
CELG-R.US,5,20210924,194000,0.2081,0.2083,0.2081,0.2083,500,0
CELG-R.US,5,20210927,153000,0.23,0.23,0.23,0.23,400,0
CELG-R.US,5,20210927,155500,0.2083,0.2083,0.2083,0.2083,600,0
CELG-R.US,5,20210927,204000,0.2299,0.2299,0.2299,0.2299,200,0
CELG-R.US,5,20210927,215000,0.2299,0.23,0.2299,0.23,1000,0
CELG-R.US,5,20210927,215500,0.23,0.23,0.23,0.23,1000,0
CELG-R.US,5,20210928,153000,0.23,0.23,0.23,0.23,100,0
CELG-R.US,5,20210928,192000,0.22,0.22,0.22,0.22,800,0
CELG-R.US,5,20210929,181000,0.2176,0.22,0.2176,0.22,726,0
CELG-R.US,5,20210929,190000,0.2175,0.2175,0.2175,0.2175,817,0
CELG-R.US,5,20210929,203500,0.2175,0.2175,0.2175,0.2175,250,0
CELG-R.US,5,20210929,204500,0.22,0.22,0.22,0.22,3236,0
CELG-R.US,5,20210930,154500,0.219999,0.22,0.219999,0.22,3997,0
CELG-R.US,5,20210930,171500,0.22,0.22,0.22,0.22,100,0
CELG-R.US,5,20210930,214000,0.218,0.218,0.218,0.218,5588,0
CELG-R.US,5,20210930,215500,0.2176,0.2176,0.2176,0.2176,300,0
CELG-R.US,5,20211001,161500,0.2177,0.23,0.2177,0.23,16858,0
CELG-R.US,5,20211001,171000,0.228086,0.228086,0.228086,0.228086,100,0
CELG-R.US,5,20211001,201000,0.217701,0.217701,0.217701,0.217701,2000,0
CELG-R.US,5,20211001,201500,0.2176,0.2176,0.2001,0.2001,4984,0
CELG-R.US,5,20211004,155000,0.2001,0.2001,0.2001,0.2001,1000,0
CELG-R.US,5,20211004,173000,0.2001,0.2001,0.2001,0.2001,500,0
CELG-R.US,5,20211005,153000,0.2198,0.2198,0.2198,0.2198,250,0
CELG-R.US,5,20211005,164000,0.21338,0.21338,0.21338,0.21338,232,0
CELG-R.US,5,20211005,173500,0.21,0.21,0.21,0.21,250,0
CELG-R.US,5,20211005,180500,0.214,0.214,0.214,0.214,200,0
CELG-R.US,5,20211005,194500,0.2002,0.2002,0.2001,0.2001,1000,0
CELG-R.US,5,20211005,195000,0.2001,0.20469,0.2001,0.20469,4900,0
CELG-R.US,5,20211005,204500,0.20011,0.20011,0.20011,0.20011,1500,0
CELG-R.US,5,20211006,154500,0.207,0.207,0.2001,0.2001,475,0
CELG-R.US,5,20211006,155000,0.2138,0.2138,0.2138,0.2138,400,0
CELG-R.US,5,20211006,163500,0.2002,0.2002,0.2,0.2,9724,0
CELG-R.US,5,20211006,165500,0.2137,0.2137,0.2137,0.2137,100,0
CELG-R.US,5,20211006,171000,0.2137,0.2137,0.2137,0.2137,1000,0
CELG-R.US,5,20211006,174500,0.213399,0.213399,0.213399,0.213399,600,0
CELG-R.US,5,20211006,181500,0.2135,0.2135,0.2135,0.2135,235,0
CELG-R.US,5,20211006,185500,0.2,0.2,0.2,0.2,53916,0
CELG-R.US,5,20211006,205000,0.1901,0.1901,0.1901,0.1901,100,0
CELG-R.US,5,20211006,212000,0.1901,0.1901,0.1901,0.1901,1000,0
CELG-R.US,5,20211006,213500,0.1901,0.1901,0.1901,0.1901,200,0
CELG-R.US,5,20211007,153000,0.1905,0.1905,0.1905,0.1905,101,0
CELG-R.US,5,20211007,172000,0.2,0.2,0.2,0.2,200,0
CELG-R.US,5,20211008,153000,0.1905,0.1905,0.1905,0.1905,4816,0
CELG-R.US,5,20211008,153500,0.1998,0.1998,0.1905,0.1905,644,0
CELG-R.US,5,20211008,155000,0.1906,0.1906,0.1905,0.1905,4495,0
CELG-R.US,5,20211008,174500,0.2,0.2189,0.1905,0.2189,854,0
CELG-R.US,5,20211008,175000,0.2189,0.22,0.2189,0.22,622,0
CELG-R.US,5,20211008,185000,0.22,0.232,0.22,0.232,4984,0
CELG-R.US,5,20211008,215500,0.21,0.21,0.21,0.21,100,0
CELG-R.US,5,20211011,153000,0.2,0.2,0.2,0.2,300,0
CELG-R.US,5,20211011,182000,0.221,0.221,0.2,0.2,519,0
CELG-R.US,5,20211012,165500,0.2294,0.2295,0.2294,0.2295,2960,0
CELG-R.US,5,20211012,173500,0.2001,0.2001,0.2001,0.2001,400,0
CELG-R.US,5,20211012,174000,0.2001,0.23,0.2001,0.2246,19910,0
CELG-R.US,5,20211012,182500,0.2001,0.2001,0.2001,0.2001,200,0
CELG-R.US,5,20211012,185000,0.2001,0.2001,0.2001,0.2001,100,0
CELG-R.US,5,20211013,153000,0.198,0.198,0.198,0.198,3852,0
CELG-R.US,5,20211013,213500,0.21,0.2101,0.21,0.2101,380,0
CELG-R.US,5,20211014,153000,0.22,0.23,0.22,0.23,5000,0
CELG-R.US,5,20211014,164500,0.2027,0.2027,0.2027,0.2027,1000,0
CELG-R.US,5,20211014,170500,0.21,0.231,0.21,0.231,20100,0
CELG-R.US,5,20211014,171000,0.202717,0.202717,0.202717,0.202717,100,0
CELG-R.US,5,20211014,171500,0.2027,0.2028,0.2027,0.2028,200,0
CELG-R.US,5,20211014,172500,0.1981,0.2,0.1981,0.2,3300,0
CELG-R.US,5,20211014,190000,0.198,0.198,0.198,0.198,24235,0
CELG-R.US,5,20211014,190500,0.1918,0.1918,0.1917,0.1918,800,0
CELG-R.US,5,20211014,191000,0.1918,0.1918,0.1918,0.1918,400,0
CELG-R.US,5,20211014,210000,0.1972,0.1972,0.1972,0.1972,400,0
CELG-R.US,5,20211014,212000,0.1972,0.1972,0.1972,0.1972,100,0
CELG-R.US,5,20211014,212500,0.1973,0.198,0.1973,0.198,1900,0
CELG-R.US,5,20211015,201500,0.21979,0.21979,0.21979,0.21979,100,0
CELG-R.US,5,20211015,213000,0.192849,0.192849,0.192849,0.192849,1000,0
CELG-R.US,5,20211018,153000,0.1901,0.1901,0.1901,0.1901,100,0
CELG-R.US,5,20211018,162500,0.1927,0.1927,0.1927,0.1927,700,0
CELG-R.US,5,20211018,163500,0.1902,0.1902,0.1902,0.1902,200,0
CELG-R.US,5,20211018,214000,0.193751,0.193751,0.193751,0.193751,600,0
CELG-R.US,5,20211019,170000,0.2,0.2,0.2,0.2,400,0
CELG-R.US,5,20211019,183000,0.214,0.214,0.214,0.214,170,0
CELG-R.US,5,20211019,205500,0.2135,0.23,0.2122,0.23,46776,0
CELG-R.US,5,20211020,184000,0.22,0.22,0.2199,0.2199,1218,0
CELG-R.US,5,20211021,164000,0.2003,0.2003,0.2,0.2,1500,0
CELG-R.US,5,20211021,172500,0.2003,0.2003,0.2003,0.2003,100,0
CELG-R.US,5,20211021,174500,0.2001,0.2001,0.2,0.2,1288,0
CELG-R.US,5,20211021,175000,0.2,0.2,0.2,0.2,400,0
CELG-R.US,5,20211021,191500,0.202,0.202,0.202,0.202,195,0
CELG-R.US,5,20211021,192000,0.2197,0.2197,0.2197,0.2197,900,0
CELG-R.US,5,20211021,194500,0.203976,0.203976,0.203976,0.203976,2500,0
CELG-R.US,5,20211021,205500,0.2075,0.2075,0.2075,0.2075,100,0
CELG-R.US,5,20211022,153000,0.22,0.22,0.2,0.2,6691,0
CELG-R.US,5,20211022,154500,0.202101,0.202101,0.2021,0.2021,500,0
CELG-R.US,5,20211022,155000,0.202,0.202,0.202,0.202,1000,0
CELG-R.US,5,20211022,172500,0.211,0.211,0.211,0.211,200,0
CELG-R.US,5,20211022,182500,0.202,0.202,0.202,0.202,2008,0
CELG-R.US,5,20211022,185000,0.2096,0.2096,0.2096,0.2096,111,0
CELG-R.US,5,20211022,214000,0.2021,0.2021,0.19,0.19,20600,0
CELG-R.US,5,20211022,215000,0.19,0.1909,0.19,0.1909,300,0
CELG-R.US,5,20211022,215500,0.1909,0.1909,0.1909,0.1909,526,0
CELG-R.US,5,20211025,154500,0.1926,0.1926,0.191,0.191,6972,0
CELG-R.US,5,20211025,155000,0.1997,0.1997,0.1997,0.1997,299,0
CELG-R.US,5,20211025,160000,0.2098,0.2198,0.2098,0.2198,600,0
CELG-R.US,5,20211025,160500,0.22,0.22,0.2198,0.2198,1300,0
CELG-R.US,5,20211025,161000,0.22,0.22,0.22,0.22,4545,0
CELG-R.US,5,20211025,165500,0.219,0.219,0.219,0.219,595,0
CELG-R.US,5,20211025,173500,0.219,0.22,0.219,0.22,50454,0
CELG-R.US,5,20211025,182500,0.200701,0.200701,0.200701,0.200701,500,0
CELG-R.US,5,20211025,190000,0.22,0.22,0.22,0.22,500,0
CELG-R.US,5,20211025,204500,0.2006,0.2006,0.2001,0.2001,200,0
CELG-R.US,5,20211025,212000,0.1998,0.2,0.1922,0.1956,12100,0
CELG-R.US,5,20211025,215000,0.1912,0.1912,0.191,0.191,427,0
CELG-R.US,5,20211026,165500,0.19,0.19,0.19,0.19,235,0
CELG-R.US,5,20211026,171000,0.1998,0.1998,0.1949,0.1949,300,0
CELG-R.US,5,20211026,171500,0.1998,0.1998,0.1998,0.1998,100,0
CELG-R.US,5,20211026,172000,0.19,0.19,0.19,0.19,100,0
CELG-R.US,5,20211026,182000,0.194951,0.194951,0.194951,0.194951,1000,0
CELG-R.US,5,20211026,203000,0.192,0.192,0.19,0.19,58452,0
CELG-R.US,5,20211026,204000,0.1902,0.1903,0.1902,0.1903,300,0
CELG-R.US,5,20211027,153000,0.1896,0.1896,0.1896,0.1896,249,0
CELG-R.US,5,20211027,160000,0.1903,0.1903,0.19,0.1901,7669,0
CELG-R.US,5,20211027,160500,0.1896,0.1896,0.1861,0.1861,20144,0
CELG-R.US,5,20211027,161500,0.1851,0.1851,0.183573,0.185,3400,0
CELG-R.US,5,20211027,162000,0.185,0.185,0.185,0.185,940,0
CELG-R.US,5,20211027,162500,0.1841,0.185,0.1841,0.185,830,0
CELG-R.US,5,20211027,163500,0.1834,0.1834,0.1834,0.1834,200,0
CELG-R.US,5,20211027,164000,0.185,0.185,0.185,0.185,2040,0
CELG-R.US,5,20211027,174500,0.185,0.185,0.185,0.185,200,0
CELG-R.US,5,20211027,181500,0.1848,0.185,0.1844,0.185,3461,0
CELG-R.US,5,20211027,183000,0.185,0.185,0.1845,0.1845,2832,0
CELG-R.US,5,20211027,195500,0.185,0.185,0.185,0.185,523,0
CELG-R.US,5,20211028,153000,0.218,0.218,0.218,0.218,2431,0
CELG-R.US,5,20211028,165000,0.2,0.2,0.2,0.2,4600,0
CELG-R.US,5,20211028,173000,0.2,0.2,0.2,0.2,300,0
CELG-R.US,5,20211029,153000,0.202,0.202,0.202,0.202,200,0
CELG-R.US,5,20211029,155000,0.2,0.2,0.2,0.2,1200,0
CELG-R.US,5,20211029,163000,0.202,0.202,0.202,0.202,4259,0
CELG-R.US,5,20211029,191000,0.2,0.2,0.2,0.2,1000,0
CELG-R.US,5,20211029,213500,0.2001,0.2001,0.2,0.2,1284,0
CELG-R.US,5,20211029,214500,0.2,0.2024,0.1937,0.202,18363,0
CELG-R.US,5,20211101,143000,0.218,0.218,0.218,0.218,100,0
CELG-R.US,5,20211101,155000,0.2095,0.2095,0.2095,0.2095,310,0
CELG-R.US,5,20211101,164000,0.217,0.217,0.217,0.217,150,0
CELG-R.US,5,20211101,191500,0.202,0.202,0.202,0.202,200,0
CELG-R.US,5,20211101,203000,0.2,0.2,0.2,0.2,9100,0
CELG-R.US,5,20211101,204500,0.2,0.214,0.1999,0.214,4900,0
CELG-R.US,5,20211102,145500,0.214,0.214,0.214,0.214,250,0
CELG-R.US,5,20211102,151500,0.201,0.2011,0.201,0.2011,400,0
CELG-R.US,5,20211102,153000,0.214,0.214,0.214,0.214,900,0
CELG-R.US,5,20211102,164500,0.2001,0.2001,0.2001,0.2001,399,0
CELG-R.US,5,20211102,183000,0.1991,0.1991,0.1991,0.1991,200,0
CELG-R.US,5,20211102,203500,0.19,0.19,0.19,0.19,500,0
CELG-R.US,5,20211102,205500,0.2,0.2,0.2,0.2,5000,0
CELG-R.US,5,20211103,143500,0.19,0.19,0.19,0.19,7000,0
CELG-R.US,5,20211103,195000,0.1901,0.1901,0.1901,0.1901,493,0
CELG-R.US,5,20211103,201000,0.195,0.195,0.195,0.195,1000,0
CELG-R.US,5,20211103,201500,0.190201,0.190201,0.190201,0.190201,1000,0
CELG-R.US,5,20211104,143000,0.1999,0.1999,0.1999,0.1999,100,0
CELG-R.US,5,20211104,181500,0.1902,0.1902,0.1902,0.1902,110,0
CELG-R.US,5,20211104,193000,0.19,0.1905,0.19,0.1905,2000,0
CELG-R.US,5,20211104,200000,0.194899,0.194899,0.1906,0.1906,2200,0
CELG-R.US,5,20211105,143000,0.19,0.19,0.19,0.19,3000,0
CELG-R.US,5,20211105,144000,0.19,0.1903,0.19,0.1903,1801,0
CELG-R.US,5,20211105,144500,0.1888,0.1888,0.1888,0.1888,100,0
CELG-R.US,5,20211105,150000,0.1888,0.189401,0.1888,0.189401,3200,0
CELG-R.US,5,20211105,150500,0.189399,0.189399,0.189399,0.189399,2206,0
CELG-R.US,5,20211105,160500,0.1889,0.1889,0.1889,0.1889,200,0
CELG-R.US,5,20211105,164000,0.19,0.19,0.19,0.19,780,0
CELG-R.US,5,20211105,164500,0.19,0.19,0.1888,0.1888,2302,0
CELG-R.US,5,20211105,165500,0.188901,0.188901,0.1888,0.1888,14176,0
CELG-R.US,5,20211105,170000,0.1888,0.1888,0.1888,0.1888,6006,0
CELG-R.US,5,20211105,173000,0.1851,0.1851,0.1851,0.1851,400,0
CELG-R.US,5,20211105,181000,0.185,0.185042,0.185,0.185,2400,0
CELG-R.US,5,20211105,185500,0.185,0.1851,0.185,0.1851,600,0
CELG-R.US,5,20211108,153500,0.185,0.185,0.185,0.185,300,0
CELG-R.US,5,20211108,160500,0.1851,0.1851,0.1851,0.1851,896,0
CELG-R.US,5,20211108,170500,0.187551,0.187551,0.187551,0.187551,1700,0
CELG-R.US,5,20211108,180500,0.1851,0.1851,0.1851,0.1851,2000,0
CELG-R.US,5,20211108,215500,0.1851,0.1852,0.185,0.1852,10000,0
CELG-R.US,5,20211109,153000,0.185,0.185,0.185,0.185,11611,0
CELG-R.US,5,20211109,201500,0.185,0.185,0.185,0.185,6340,0
CELG-R.US,5,20211109,202000,0.185,0.185,0.185,0.185,20000,0
CELG-R.US,5,20211109,203000,0.185,0.185,0.185,0.185,238,0
CELG-R.US,5,20211109,203500,0.185,0.185,0.185,0.185,7180,0
CELG-R.US,5,20211110,153000,0.23,0.23,0.23,0.23,400,0
CELG-R.US,5,20211110,154500,0.185,0.185,0.185,0.185,200,0
CELG-R.US,5,20211110,155500,0.185,0.185,0.185,0.185,2800,0
CELG-R.US,5,20211110,160000,0.185,0.185,0.185,0.185,500,0
CELG-R.US,5,20211110,163500,0.183201,0.183201,0.183201,0.183201,5000,0
CELG-R.US,5,20211110,164000,0.1832,0.1832,0.1831,0.1832,400,0
CELG-R.US,5,20211110,195500,0.1831,0.1831,0.1831,0.1831,576,0
CELG-R.US,5,20211110,200500,0.1831,0.1831,0.1831,0.1831,100,0
CELG-R.US,5,20211110,210500,0.183,0.183,0.183,0.183,1000,0
CELG-R.US,5,20211111,180500,0.183,0.183,0.183,0.183,212,0
CELG-R.US,5,20211111,210500,0.183,0.183,0.183,0.183,327,0
