<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAQ-WS.US,5,20210922,153000,1,1,1,1,100,0
ATAQ-WS.US,5,20210922,164000,0.9975,1,0.9975,1,200,0
ATAQ-WS.US,5,20210922,215500,0.9901,0.9901,0.99,0.99,6000,0
ATAQ-WS.US,5,20210923,182000,0.9901,0.9901,0.99,0.99,541,0
ATAQ-WS.US,5,20210923,202000,0.99,0.99,0.99,0.99,112500,0
ATAQ-WS.US,5,20210927,191500,0.9901,0.9901,0.9901,0.9901,100,0
ATAQ-WS.US,5,20210929,192500,1,1,1,1,1250,0
ATAQ-WS.US,5,20210930,171000,1,1,0.99,0.99,316,0
ATAQ-WS.US,5,20210930,171500,1.03,1.03,1.03,1.03,200,0
ATAQ-WS.US,5,20210930,175000,1.03,1.03,1.03,1.03,200,0
ATAQ-WS.US,5,20211004,153000,1.06,1.06,1.02,1.02,314,0
ATAQ-WS.US,5,20211004,214000,1,1,1,1,25000,0
ATAQ-WS.US,5,20211005,192500,1,1,1,1,100,0
ATAQ-WS.US,5,20211005,194500,1,1,1,1,100,0
ATAQ-WS.US,5,20211005,213500,0.9901,0.9901,0.99,0.99,40000,0
ATAQ-WS.US,5,20211005,215500,0.99,0.99,0.99,0.99,700,0
ATAQ-WS.US,5,20211006,174000,0.95,0.95,0.95,0.95,100,0
ATAQ-WS.US,5,20211007,153000,1.03,1.03,0.96995,0.97,2351,0
ATAQ-WS.US,5,20211007,154000,0.97,0.97,0.97,0.97,152,0
ATAQ-WS.US,5,20211007,155500,0.97,0.97,0.97,0.97,400,0
ATAQ-WS.US,5,20211007,161000,0.97,0.97,0.97,0.97,642,0
ATAQ-WS.US,5,20211007,184500,1.01,1.01,1.01,1.01,400,0
ATAQ-WS.US,5,20211007,215500,1.02,1.02,1.02,1.02,1000,0
ATAQ-WS.US,5,20211018,173000,0.95,0.95,0.94,0.94,1347,0
ATAQ-WS.US,5,20211018,180500,0.9501,0.9502,0.95,0.95,2913,0
ATAQ-WS.US,5,20211018,181000,0.9501,0.9501,0.95,0.95,3440,0
ATAQ-WS.US,5,20211018,202500,0.95,0.95,0.9463,0.9463,200,0
ATAQ-WS.US,5,20211018,204500,0.9002,0.95,0.9002,0.95,200,0
ATAQ-WS.US,5,20211018,215500,0.95,0.95,0.9387,0.9387,1150,0
ATAQ-WS.US,5,20211020,183500,0.8601,0.8601,0.8601,0.8601,3550,0
ATAQ-WS.US,5,20211020,184000,0.86015,0.86015,0.86015,0.86015,800,0
ATAQ-WS.US,5,20211020,185500,0.9201,0.9201,0.9201,0.9201,200,0
ATAQ-WS.US,5,20211020,191000,0.9202,0.9202,0.9202,0.9202,100,0
ATAQ-WS.US,5,20211020,192500,0.929999,0.929999,0.929999,0.929999,200,0
ATAQ-WS.US,5,20211020,193500,0.929999,0.929999,0.929999,0.929999,200,0
ATAQ-WS.US,5,20211020,195000,0.929999,0.929999,0.929999,0.929999,200,0
ATAQ-WS.US,5,20211020,203000,0.9338,0.9338,0.9338,0.9338,100,0
ATAQ-WS.US,5,20211020,205000,0.9338,0.9338,0.9338,0.9338,108,0
ATAQ-WS.US,5,20211021,170500,0.95,1.01,0.95,0.95,5203,0
ATAQ-WS.US,5,20211021,215500,0.95,0.95,0.95,0.95,300,0
ATAQ-WS.US,5,20211026,153500,1.19,1.19,1.19,1.19,301,0
ATAQ-WS.US,5,20211026,193000,0.99,1.04,0.99,1.04,15843,0
ATAQ-WS.US,5,20211026,193500,1.04,1.04,1.04,1.04,700,0
ATAQ-WS.US,5,20211026,194000,1.04,1.04,1.04,1.04,700,0
ATAQ-WS.US,5,20211026,194500,1.04,1.04,1.04,1.04,100,0
ATAQ-WS.US,5,20211101,150000,1.06,1.06,1.06,1.06,239,0
ATAQ-WS.US,5,20211101,151000,1.05,1.05,1.05,1.05,100,0
ATAQ-WS.US,5,20211102,144500,1.045,1.045,1.045,1.045,54000,0
ATAQ-WS.US,5,20211102,150000,1.05,1.05,1.05,1.05,203,0
ATAQ-WS.US,5,20211102,152000,1.05,1.05,1.04,1.04,2200,0
ATAQ-WS.US,5,20211102,184000,1.05,1.05,1.04,1.05,21600,0
ATAQ-WS.US,5,20211102,205500,1.06,1.06,1.06,1.06,18000,0
ATAQ-WS.US,5,20211103,194500,1.07,1.08,1.06,1.06,3850,0
ATAQ-WS.US,5,20211103,204000,1.11,1.12,1.085,1.11,26625,0
ATAQ-WS.US,5,20211104,181500,1.05,1.05,1.05,1.05,5041,0
ATAQ-WS.US,5,20211104,185000,1.04,1.04,1.04,1.04,200,0
ATAQ-WS.US,5,20211104,190000,1.05,1.05,1.05,1.05,100,0
ATAQ-WS.US,5,20211104,192000,1.04,1.04,1.04,1.04,12105,0
ATAQ-WS.US,5,20211104,193000,1.05,1.05,1.05,1.05,1900,0
ATAQ-WS.US,5,20211105,144500,1.03,1.03,1.03,1.03,712,0
ATAQ-WS.US,5,20211105,153000,1,1.05,1,1.05,2494,0
ATAQ-WS.US,5,20211105,155000,1.05,1.05,1.05,1.05,101,0
ATAQ-WS.US,5,20211105,195500,1.05,1.05,1.05,1.05,800,0
ATAQ-WS.US,5,20211109,193000,1.0622,1.0622,1.0622,1.0622,100,0
ATAQ-WS.US,5,20211111,170000,1.0663,1.0663,1.0663,1.0663,500,0
ATAQ-WS.US,5,20211111,173500,1.06,1.06,1.06,1.06,438,0
