<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPX-U.US,5,20210922,170000,10.2,10.2,10.2,10.2,1111,0
HPX-U.US,5,20210927,175000,10.12,10.12,10.12,10.12,200,0
HPX-U.US,5,20210930,165500,10.115,10.115,10.03,10.04,1550,0
HPX-U.US,5,20210930,210000,10.07,10.07,10.06,10.06,400,0
HPX-U.US,5,20211001,191500,10.11,10.11,10.11,10.11,200,0
HPX-U.US,5,20211004,173500,10.09,10.11,10.09,10.11,1914,0
HPX-U.US,5,20211008,175000,10.12,10.12,10.1,10.12,4000,0
HPX-U.US,5,20211013,164500,10.09,10.09,10.09,10.09,99505,0
HPX-U.US,5,20211013,215000,10.15,10.15,10.15,10.15,100,0
HPX-U.US,5,20211013,215500,10.15,10.15,10.12,10.12,300,0
HPX-U.US,5,20211025,215000,10.13,10.15,10.1,10.1,4060,0
HPX-U.US,5,20211026,175500,10.15,10.15,10.14,10.15,300,0
HPX-U.US,5,20211026,203500,10.1499,10.15,10.12,10.14,1302,0
HPX-U.US,5,20211027,161000,10.15,10.15,10.15,10.15,10970,0
HPX-U.US,5,20211101,170500,10.16,10.16,10.16,10.16,100,0
HPX-U.US,5,20211102,161500,10.2,10.2,10.2,10.2,7500,0
HPX-U.US,5,20211102,162500,10.2,10.2,10.2,10.2,7730,0
HPX-U.US,5,20211102,163000,10.2,10.2,10.2,10.2,1080,0
HPX-U.US,5,20211102,174500,10.225,10.225,10.225,10.225,300,0
HPX-U.US,5,20211110,205500,10.23,10.23,10.23,10.23,1749,0
HPX-U.US,5,20211111,163000,10.19,10.2,10.19,10.2,290,0
HPX-U.US,5,20211111,164000,10.19,10.2,10.19,10.19,2514,0
HPX-U.US,5,20211111,164500,10.2,10.2,10.2,10.2,301,0
HPX-U.US,5,20211111,165500,10.19,10.19,10.19,10.19,5034,0
