<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVF-U.US,5,20210922,162000,10.125,10.125,10.125,10.125,3000,0
IPVF-U.US,5,20210922,163000,10.15,10.15,10.15,10.15,3200,0
IPVF-U.US,5,20210922,171000,10.15,10.15,10.15,10.15,200,0
IPVF-U.US,5,20210922,172500,10.15,10.15,10.15,10.15,200,0
IPVF-U.US,5,20210922,180000,10.15,10.15,10.15,10.15,500,0
IPVF-U.US,5,20210922,190000,10.15,10.15,10.125,10.125,1600,0
IPVF-U.US,5,20210922,201000,10.15,10.15,10.15,10.15,200,0
IPVF-U.US,5,20210922,202000,10.15,10.15,10.15,10.15,200,0
IPVF-U.US,5,20210922,203500,10.15,10.15,10.15,10.15,100,0
IPVF-U.US,5,20210922,205500,10.15,10.15,10.15,10.15,200,0
IPVF-U.US,5,20210922,210500,10.15,10.15,10.15,10.15,4200,0
IPVF-U.US,5,20210922,211000,10.15,10.15,10.12,10.12,2344,0
IPVF-U.US,5,20210924,200500,10.1,10.12,10.09,10.09,8409,0
IPVF-U.US,5,20210924,203000,10.14,10.14,10.14,10.14,500,0
IPVF-U.US,5,20210930,153000,10.25,10.25,10.25,10.25,100,0
IPVF-U.US,5,20210930,154500,10.2,10.2,10.2,10.2,100,0
IPVF-U.US,5,20210930,163500,10.17,10.17,10.17,10.17,400,0
IPVF-U.US,5,20210930,202000,10.11,10.11,10.08,10.08,699,0
IPVF-U.US,5,20211005,201000,10.1,10.1,10.1,10.1,600,0
IPVF-U.US,5,20211007,171500,10.1375,10.1375,10.135,10.135,1693,0
IPVF-U.US,5,20211007,174500,10.135,10.135,10.135,10.135,1200,0
IPVF-U.US,5,20211007,175000,10.135,10.135,10.135,10.135,107,0
IPVF-U.US,5,20211007,182500,10.13,10.14,10.13,10.14,8262,0
IPVF-U.US,5,20211007,183000,10.14,10.14,10.14,10.14,1755,0
IPVF-U.US,5,20211007,183500,10.14,10.14,10.14,10.14,200,0
IPVF-U.US,5,20211007,191000,10.14,10.14,10.14,10.14,1000,0
IPVF-U.US,5,20211007,202500,10.14,10.14,10.14,10.14,2000,0
IPVF-U.US,5,20211007,203000,10.14,10.14,10.14,10.14,9001,0
IPVF-U.US,5,20211013,212500,10.1088,10.1088,10.1088,10.1088,1000,0
IPVF-U.US,5,20211015,172500,10.09,10.09,10.09,10.09,200,0
IPVF-U.US,5,20211015,205500,10.09,10.09,10.09,10.09,100,0
IPVF-U.US,5,20211018,185500,10.13,10.14,10.13,10.14,1115,0
IPVF-U.US,5,20211019,183000,10.15,10.15,10.14,10.15,996,0
IPVF-U.US,5,20211019,183500,10.14,10.14,10.14,10.14,650,0
IPVF-U.US,5,20211019,213500,10.16,10.16,10.16,10.16,388,0
IPVF-U.US,5,20211019,215000,10.16,10.16,10.16,10.16,100,0
IPVF-U.US,5,20211025,183500,10.16,10.16,10.16,10.16,100000,0
IPVF-U.US,5,20211026,172500,10.1,10.1,10.1,10.1,200,0
IPVF-U.US,5,20211027,214500,10.125,10.125,10.125,10.125,1000,0
IPVF-U.US,5,20211028,164500,10.12,10.12,10.12,10.12,200,0
IPVF-U.US,5,20211101,184000,10.18,10.18,10.15,10.15,3400,0
IPVF-U.US,5,20211102,193500,10.1,10.1,10.04,10.04,500,0
IPVF-U.US,5,20211104,170500,10.1,10.1,10.1,10.1,500,0
IPVF-U.US,5,20211105,144500,10.11,10.11,10.08,10.08,4427,0
IPVF-U.US,5,20211105,145000,10.09,10.14,10.09,10.14,32473,0
IPVF-U.US,5,20211105,155500,10.15,10.15,10.15,10.15,300,0
IPVF-U.US,5,20211105,161500,10.18,10.18,10.18,10.18,100,0
IPVF-U.US,5,20211105,162000,10.2,10.2,10.2,10.2,589,0
IPVF-U.US,5,20211108,211500,10.14,10.14,10.14,10.14,1150,0
IPVF-U.US,5,20211108,212000,10.14,10.15,10.135,10.14,7532,0
IPVF-U.US,5,20211108,212500,10.14,10.14,10.14,10.14,2231,0
IPVF-U.US,5,20211108,214500,10.15,10.1518,10.14,10.1518,400,0
IPVF-U.US,5,20211109,191500,10.15,10.15,10.15,10.15,2100,0
IPVF-U.US,5,20211109,210000,10.15,10.15,10.15,10.15,17906,0
IPVF-U.US,5,20211110,215000,10.22,10.22,10.17,10.17,200,0
IPVF-U.US,5,20211110,215500,10.15,10.15,10.15,10.15,800,0
