<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEFC.US,5,20210922,153000,26.65,26.65,26.65,26.65,854,0
AEFC.US,5,20210922,160000,26.6655,26.6655,26.6655,26.6655,950,0
AEFC.US,5,20210922,161500,26.71,26.71,26.7,26.7,791,0
AEFC.US,5,20210922,162000,26.71,26.72,26.71,26.715,5718,0
AEFC.US,5,20210922,162500,26.715,26.715,26.7,26.71,1550,0
AEFC.US,5,20210922,163000,26.7951,26.7951,26.7951,26.7951,100,0
AEFC.US,5,20210922,164000,26.8,26.8,26.8,26.8,100,0
AEFC.US,5,20210922,164500,26.75,26.79,26.75,26.77,1773,0
AEFC.US,5,20210922,165000,26.75,26.75,26.75,26.75,100,0
AEFC.US,5,20210922,171000,26.76,26.76,26.76,26.76,400,0
AEFC.US,5,20210922,172000,26.7832,26.7832,26.7832,26.7832,112,0
AEFC.US,5,20210922,173500,26.8,26.8,26.8,26.8,100,0
AEFC.US,5,20210922,175000,26.79,26.79,26.79,26.79,988,0
AEFC.US,5,20210922,175500,26.79,26.79,26.7899,26.79,2285,0
AEFC.US,5,20210922,180000,26.78,26.79,26.78,26.78,1019,0
AEFC.US,5,20210922,180500,26.7899,26.79,26.78,26.78,3050,0
AEFC.US,5,20210922,181000,26.78,26.78,26.78,26.78,100,0
AEFC.US,5,20210922,181500,26.79,26.79,26.79,26.79,100,0
AEFC.US,5,20210922,182000,26.79,26.7954,26.79,26.79,2300,0
AEFC.US,5,20210922,182500,26.8,26.8,26.8,26.8,100,0
AEFC.US,5,20210922,183000,26.8,26.8,26.8,26.8,100,0
AEFC.US,5,20210922,183500,26.8,26.8,26.8,26.8,100,0
AEFC.US,5,20210922,184500,26.8,26.8,26.8,26.8,100,0
AEFC.US,5,20210922,185500,26.8,26.8,26.8,26.8,100,0
AEFC.US,5,20210922,190500,26.8,26.8,26.79,26.79,200,0
AEFC.US,5,20210922,191000,26.79,26.79,26.79,26.79,100,0
AEFC.US,5,20210922,191500,26.79,26.79,26.78,26.78,600,0
