<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC.US,5,20210922,153000,586.93,586.93,586.93,586.93,273,0
GHC.US,5,20210922,155000,588.62,588.62,586,586.09,500,0
GHC.US,5,20210922,161500,585.255,585.255,585.24,585.24,200,0
GHC.US,5,20210922,163000,585.73,585.73,585.73,585.73,100,0
GHC.US,5,20210922,164500,586,586,585.82,585.82,200,0
GHC.US,5,20210922,165000,585.225,585.225,585.225,585.225,100,0
GHC.US,5,20210922,170500,585.12,585.12,585.12,585.12,100,0
GHC.US,5,20210922,171500,586.05,586.15,585.99,585.99,300,0
GHC.US,5,20210922,172500,585.25,585.25,585.25,585.25,100,0
GHC.US,5,20210922,180500,585,585,585,585,100,0
GHC.US,5,20210922,181000,585.16,585.16,585.16,585.16,100,0
GHC.US,5,20210922,182500,585,585.099,585,585.099,300,0
GHC.US,5,20210922,185000,585.05,585.05,585.05,585.05,100,0
GHC.US,5,20210922,191000,585.05,585.05,585.05,585.05,200,0
GHC.US,5,20210922,192000,586.018,586.018,586.018,586.018,100,0
GHC.US,5,20210922,195500,585.325,585.325,583.025,583.025,300,0
GHC.US,5,20210922,200500,585.875,585.875,585.875,585.875,150,0
GHC.US,5,20210922,204000,586.05,586.05,586.05,586.05,100,0
GHC.US,5,20210922,204500,586.05,586.05,586.05,586.05,100,0
GHC.US,5,20210922,210000,587.2,587.2,586,586,600,0
GHC.US,5,20210922,211000,586,586,586,586,100,0
GHC.US,5,20210922,212000,587.07,588.2,586.82,586.82,400,0
GHC.US,5,20210922,212500,585.66,585.66,585.1,585.1,600,0
GHC.US,5,20210922,213000,585,585,584.62,584.62,250,0
GHC.US,5,20210922,213500,585.55,585.55,585.55,585.55,100,0
GHC.US,5,20210922,214000,584.78,585.67,584.78,585.67,300,0
GHC.US,5,20210922,214500,585.68,585.68,584.64,584.805,996,0
GHC.US,5,20210922,215000,584,584,584,584,500,0
GHC.US,5,20210922,215500,582.905,584.03,582.1,582.12,2751,0
GHC.US,5,20210923,153000,586.62,586.62,586.62,586.62,310,0
GHC.US,5,20210923,154000,589.516,589.516,589.516,589.516,400,0
GHC.US,5,20210923,155500,590.46,590.46,590.46,590.46,100,0
GHC.US,5,20210923,163500,589,589,589,589,100,0
GHC.US,5,20210923,164500,590.37,590.37,590.37,590.37,100,0
GHC.US,5,20210923,165500,590.516,590.516,590.516,590.516,100,0
GHC.US,5,20210923,172000,591.51,592.785,591.51,592.785,200,0
GHC.US,5,20210923,184000,590,590,590,590,100,0
GHC.US,5,20210923,191500,589.89,589.89,589.89,589.89,100,0
GHC.US,5,20210923,200000,593.125,593.135,593.125,593.135,200,0
GHC.US,5,20210923,202500,593.3,593.3,593.3,593.3,100,0
GHC.US,5,20210923,203000,594.7,594.7,594.7,594.7,100,0
GHC.US,5,20210923,203500,594.76,594.76,594.32,594.32,238,0
GHC.US,5,20210923,214500,593.22,593.22,593.21,593.22,401,0
GHC.US,5,20210923,215500,592.39,593.62,592.06,592.06,1674,0
GHC.US,5,20210924,153000,593.96,593.96,593.96,593.96,387,0
GHC.US,5,20210924,153500,585.65,585.65,585.65,585.65,100,0
GHC.US,5,20210924,182500,595.2,595.2,595.2,595.2,100,0
GHC.US,5,20210924,190500,594.7,594.7,594.7,594.7,119,0
GHC.US,5,20210924,194000,595.06,595.06,594.96,594.96,309,0
GHC.US,5,20210924,194500,596.12,596.12,596.12,596.12,100,0
GHC.US,5,20210924,195000,596.16,596.16,595.7,595.7,323,0
GHC.US,5,20210924,203500,596.07,596.07,596.07,596.07,100,0
GHC.US,5,20210924,210500,596.9,596.9,596.9,596.9,100,0
GHC.US,5,20210924,213000,598.845,598.845,598.63,598.63,300,0
GHC.US,5,20210924,213500,598.78,598.78,598.78,598.78,100,0
GHC.US,5,20210924,214500,600.015,600.02,600.015,600.02,418,0
GHC.US,5,20210924,215000,597.85,599.344,597.85,599.344,200,0
GHC.US,5,20210924,215500,600.27,600.27,597.29,597.29,2420,0
GHC.US,5,20210927,153000,599.67,599.67,599.67,599.67,129,0
GHC.US,5,20210927,154000,597.973,597.973,597.973,597.973,300,0
GHC.US,5,20210927,163000,600.765,602,600.765,602,260,0
GHC.US,5,20210927,163500,601.83,601.83,601.83,601.83,100,0
GHC.US,5,20210927,171000,603.69,603.69,603.69,603.69,100,0
GHC.US,5,20210927,180000,606.101,606.4,606.101,606.4,250,0
GHC.US,5,20210927,180500,607.995,607.995,607.995,607.995,182,0
GHC.US,5,20210927,183500,608.6,608.6,608.6,608.6,100,0
GHC.US,5,20210927,192000,609.41,609.41,609.41,609.41,100,0
GHC.US,5,20210927,200500,609.05,609.47,609,609,700,0
GHC.US,5,20210927,210000,609.47,609.47,607.47,607.47,600,0
GHC.US,5,20210927,213000,607.47,607.6,607.46,607.46,434,0
GHC.US,5,20210927,213500,607.46,607.46,607.46,607.46,200,0
GHC.US,5,20210927,214000,605.41,605.41,605.41,605.41,101,0
GHC.US,5,20210927,215500,604.38,605.59,603.93,603.94,2779,0
GHC.US,5,20210928,153000,604.48,604.48,604.48,604.48,185,0
GHC.US,5,20210928,155000,604.666,609.917,604.666,609.33,935,0
GHC.US,5,20210928,161500,601.85,601.85,601.85,601.85,100,0
GHC.US,5,20210928,170500,601.24,601.24,601.24,601.24,113,0
GHC.US,5,20210928,171500,600.78,600.78,600.78,600.78,100,0
GHC.US,5,20210928,174000,602.12,602.12,602.12,602.12,100,0
GHC.US,5,20210928,180000,602.03,602.03,602.01,602.01,200,0
GHC.US,5,20210928,210500,603.6,604,603.55,603.55,514,0
GHC.US,5,20210928,213500,603.85,603.85,602,602,642,0
GHC.US,5,20210928,215000,599.35,599.35,599.35,599.35,100,0
GHC.US,5,20210928,215500,598.22,601.43,598.12,598.12,2343,0
GHC.US,5,20210929,153000,601.5,601.5,601.5,601.5,228,0
GHC.US,5,20210929,161000,600.9,600.9,600.9,600.9,100,0
GHC.US,5,20210929,170500,600.6,600.6,599.15,599.15,358,0
GHC.US,5,20210929,175000,599.19,599.19,599.19,599.19,100,0
GHC.US,5,20210929,180000,600.2,600.2,600.2,600.2,100,0
GHC.US,5,20210929,190000,599.84,599.84,599.84,599.84,100,0
GHC.US,5,20210929,202000,592.73,592.73,592.73,592.73,100,0
GHC.US,5,20210929,202500,592.32,592.32,592.32,592.32,100,0
GHC.US,5,20210929,204000,592.175,592.175,592.175,592.175,200,0
GHC.US,5,20210929,212500,591.95,591.95,591.95,591.95,100,0
GHC.US,5,20210929,213000,592.56,592.56,592.56,592.56,200,0
GHC.US,5,20210929,214500,594.26,594.26,594.26,594.26,300,0
GHC.US,5,20210929,215500,593.81,595.82,593.55,595.82,2073,0
GHC.US,5,20210930,153000,597.61,597.61,597.61,597.61,243,0
GHC.US,5,20210930,160500,599.84,599.84,599.84,599.84,100,0
GHC.US,5,20210930,161000,599.5,599.5,599.5,599.5,119,0
GHC.US,5,20210930,170500,598,598,598,598,100,0
GHC.US,5,20210930,173000,598,598,598,598,100,0
GHC.US,5,20210930,182500,594.68,595,594.68,595,300,0
GHC.US,5,20210930,183500,596.34,596.34,596.34,596.34,100,0
GHC.US,5,20210930,184500,595.72,596,595.72,596,200,0
GHC.US,5,20210930,190500,595.01,595.01,595.01,595.01,100,0
GHC.US,5,20210930,195500,595,595,595,595,100,0
GHC.US,5,20210930,200000,594,594,594,594,200,0
GHC.US,5,20210930,202500,591.53,591.53,588.64,588.64,200,0
GHC.US,5,20210930,203000,590.01,590.04,590.01,590.04,200,0
