<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGF.US,5,20210922,160500,9.64,9.64,9.64,9.64,464,0
EGGF.US,5,20210922,174000,9.65,9.65,9.65,9.65,3229,0
EGGF.US,5,20210922,180000,9.69,9.69,9.67,9.67,200,0
EGGF.US,5,20210922,181000,9.67,9.67,9.67,9.67,100,0
EGGF.US,5,20210922,182000,9.67,9.67,9.67,9.67,100,0
EGGF.US,5,20210922,183500,9.67,9.67,9.67,9.67,100,0
EGGF.US,5,20210922,184000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,184500,9.655,9.655,9.655,9.655,100,0
EGGF.US,5,20210922,185000,9.66,9.66,9.66,9.66,100,0
EGGF.US,5,20210922,185500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,190000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,190500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,191000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,191500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,192000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,192500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,193000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,193500,9.66,9.66,9.66,9.66,200,0
EGGF.US,5,20210922,194000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,194500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,195000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,195500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,200000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,200500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,201000,9.65,9.65,9.65,9.65,200,0
EGGF.US,5,20210922,201500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,202000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,202500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,203000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,203500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,204000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,204500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,205000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,205500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,210000,9.65,9.67,9.65,9.67,200,0
EGGF.US,5,20210922,211000,9.65,9.65,9.65,9.65,200,0
EGGF.US,5,20210922,211500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,212000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,212500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,213500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,214000,9.65,9.65,9.65,9.65,200,0
EGGF.US,5,20210922,214500,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210922,215500,9.65,9.67,9.65,9.67,264,0
EGGF.US,5,20210923,171000,9.64,9.68,9.64,9.68,1158,0
EGGF.US,5,20210923,175500,9.68,9.68,9.68,9.68,100,0
EGGF.US,5,20210923,203000,9.65,9.68,9.65,9.68,4200,0
EGGF.US,5,20210923,204500,9.665,9.665,9.665,9.665,100,0
EGGF.US,5,20210923,205000,9.65,9.65,9.65,9.65,100,0
EGGF.US,5,20210923,210000,9.66,9.66,9.66,9.66,100,0
EGGF.US,5,20210923,210500,9.66,9.66,9.66,9.66,100,0
EGGF.US,5,20210923,211500,9.67,9.67,9.67,9.67,100,0
EGGF.US,5,20210923,212000,9.68,9.68,9.68,9.68,100,0
EGGF.US,5,20210923,212500,9.66,9.66,9.66,9.66,100,0
EGGF.US,5,20210923,213000,9.68,9.68,9.66,9.66,200,0
EGGF.US,5,20210923,214000,9.66,9.68,9.66,9.68,200,0
EGGF.US,5,20210923,214500,9.68,9.68,9.67,9.67,200,0
EGGF.US,5,20210923,215000,9.68,9.68,9.68,9.68,100,0
EGGF.US,5,20210923,215500,9.66,9.68,9.66,9.68,479,0
EGGF.US,5,20210924,153000,9.64,9.64,9.64,9.64,100,0
EGGF.US,5,20210924,204500,9.64,9.6475,9.64,9.6475,1209,0
EGGF.US,5,20210924,211500,9.7,9.7,9.7,9.7,100,0
EGGF.US,5,20210924,214500,9.7,9.7,9.7,9.7,100,0
EGGF.US,5,20210927,153000,9.64,9.7,9.64,9.7,312,0
EGGF.US,5,20210927,214500,9.68,9.68,9.68,9.68,100,0
EGGF.US,5,20210930,184500,9.69,9.71,9.69,9.71,972,0
EGGF.US,5,20210930,191500,9.71,9.71,9.71,9.71,550,0
EGGF.US,5,20210930,193500,9.71,9.71,9.71,9.71,100,0
EGGF.US,5,20210930,194500,9.71,9.71,9.7,9.71,1000,0
EGGF.US,5,20210930,195500,9.71,9.71,9.71,9.71,100,0
EGGF.US,5,20210930,202000,9.71,9.71,9.71,9.71,100,0
EGGF.US,5,20210930,204500,9.71,9.71,9.71,9.71,100,0
EGGF.US,5,20210930,214500,9.7,9.7,9.7,9.7,100,0
EGGF.US,5,20210930,215500,9.71,9.71,9.71,9.71,100,0
EGGF.US,5,20211004,153000,9.84,9.84,9.73,9.73,1200,0
EGGF.US,5,20211004,214000,9.71,9.71,9.71,9.71,100,0
EGGF.US,5,20211005,153000,9.79,9.79,9.73,9.73,700,0
EGGF.US,5,20211005,162000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211005,215000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211005,215500,9.76,9.76,9.76,9.76,100,0
EGGF.US,5,20211007,153000,9.79,9.79,9.73,9.73,16933,0
EGGF.US,5,20211007,154500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211007,160000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211007,161000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211007,162000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211007,163500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211007,164500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211007,170000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211007,171500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211007,173500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211007,175500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211007,181500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211007,183500,9.73,9.73,9.73,9.73,100,0
EGGF.US,5,20211007,185500,9.73,9.73,9.73,9.73,100,0
EGGF.US,5,20211007,191500,9.73,9.73,9.73,9.73,100,0
EGGF.US,5,20211007,193500,9.73,9.73,9.73,9.73,100,0
EGGF.US,5,20211007,204000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211007,214000,9.7,9.7,9.7,9.7,700,0
EGGF.US,5,20211007,215000,9.73,9.73,9.73,9.73,100,0
EGGF.US,5,20211014,153000,9.86,9.86,9.76,9.76,200,0
EGGF.US,5,20211014,183000,9.7039,9.7039,9.7,9.7,1136,0
EGGF.US,5,20211014,192500,9.71,9.71,9.71,9.71,100,0
EGGF.US,5,20211014,213000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211015,193000,9.6814,9.6814,9.6814,9.6814,183,0
EGGF.US,5,20211015,215500,9.7125,9.715,9.7125,9.715,300,0
EGGF.US,5,20211022,170500,9.68,9.68,9.68,9.68,1000,0
EGGF.US,5,20211022,171000,9.69,9.69,9.69,9.69,600,0
EGGF.US,5,20211022,184500,9.6929,9.6929,9.6929,9.6929,1000,0
EGGF.US,5,20211022,190000,9.69,9.69,9.69,9.69,461,0
EGGF.US,5,20211022,190500,9.69,9.69,9.69,9.69,400,0
EGGF.US,5,20211022,202000,9.69,9.69,9.69,9.69,500,0
EGGF.US,5,20211022,212000,9.69,9.69,9.69,9.69,400,0
EGGF.US,5,20211025,153000,9.68,9.68,9.68,9.68,100,0
EGGF.US,5,20211025,174000,9.69,9.69,9.69,9.69,200,0
EGGF.US,5,20211025,195500,9.69,9.69,9.69,9.69,150000,0
EGGF.US,5,20211025,214500,9.7,9.7,9.7,9.7,100,0
EGGF.US,5,20211025,215500,9.69,9.69,9.69,9.69,100,0
EGGF.US,5,20211026,153000,9.7,9.7,9.7,9.7,100,0
EGGF.US,5,20211026,155500,9.69,9.69,9.69,9.69,223200,0
EGGF.US,5,20211026,162000,9.7,9.7,9.7,9.7,13938,0
EGGF.US,5,20211026,162500,9.71,9.72,9.7,9.72,7943,0
EGGF.US,5,20211026,163500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,164000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,164500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,165000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,165500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,170000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,171000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,171500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,172000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,172500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,173500,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,174000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,175000,9.72,9.72,9.72,9.72,100,0
EGGF.US,5,20211026,175500,9.72,9.72,9.705,9.72,300,0
EGGF.US,5,20211026,180500,9.72,9.72,9.72,9.72,100,0
