<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI_C.US,5,20210922,153000,27.29,27.29,27.29,27.29,100,0
FTAI_C.US,5,20210922,164500,27.25,27.25,27.25,27.25,143,0
FTAI_C.US,5,20210922,180000,27.25,27.25,27.25,27.25,200,0
FTAI_C.US,5,20210922,200500,27.21,27.21,27.21,27.21,100,0
FTAI_C.US,5,20210922,201000,27.21,27.21,27.2,27.2,231,0
FTAI_C.US,5,20210922,201500,27.24,27.24,27.24,27.24,100,0
FTAI_C.US,5,20210923,153000,27.17,27.17,27.17,27.17,120,0
FTAI_C.US,5,20210923,154500,27.3799,27.75,27.31,27.75,1300,0
FTAI_C.US,5,20210923,160000,27.45,27.45,27.45,27.45,142,0
FTAI_C.US,5,20210923,162500,27.32,27.32,27.32,27.32,200,0
FTAI_C.US,5,20210923,164000,27.43,27.43,27.43,27.43,266,0
FTAI_C.US,5,20210923,165000,27.3373,27.3373,27.3373,27.3373,200,0
FTAI_C.US,5,20210923,171500,27.35,27.35,27.29,27.29,902,0
FTAI_C.US,5,20210923,190500,27.225,27.225,27.225,27.225,600,0
FTAI_C.US,5,20210923,204500,27.22,27.22,27.22,27.22,734,0
FTAI_C.US,5,20210923,214000,27.19,27.19,27.19,27.19,200,0
FTAI_C.US,5,20210924,154500,27.15,27.15,27.15,27.15,300,0
FTAI_C.US,5,20210924,173500,27.21,27.21,27.21,27.21,100,0
FTAI_C.US,5,20210924,203000,27.17,27.17,27.17,27.17,100,0
FTAI_C.US,5,20210924,203500,27.17,27.17,27.17,27.17,100,0
FTAI_C.US,5,20210924,204000,27.17,27.17,27.17,27.17,100,0
FTAI_C.US,5,20210924,204500,27.17,27.17,27.17,27.17,100,0
FTAI_C.US,5,20210924,205000,27.17,27.17,27.17,27.17,200,0
FTAI_C.US,5,20210924,205500,27.17,27.17,27.17,27.17,100,0
FTAI_C.US,5,20210924,210500,27.1508,27.18,27.1508,27.18,1200,0
FTAI_C.US,5,20210924,211000,27.15,27.15,27.15,27.15,610,0
FTAI_C.US,5,20210924,212500,26.84,26.84,26.84,26.84,200,0
FTAI_C.US,5,20210924,214000,26.8292,26.86,26.74,26.86,1836,0
FTAI_C.US,5,20210924,214500,26.6248,26.6248,26.6248,26.6248,200,0
FTAI_C.US,5,20210924,215000,26.91,26.91,26.91,26.91,148,0
FTAI_C.US,5,20210927,160000,27.0059,27.0059,27.0059,27.0059,250,0
FTAI_C.US,5,20210927,165500,26.86,26.86,26.86,26.86,146,0
FTAI_C.US,5,20210927,183500,26.96,26.97,26.96,26.97,226,0
FTAI_C.US,5,20210927,184500,26.94,26.94,26.94,26.94,200,0
FTAI_C.US,5,20210927,185500,26.78,26.78,26.78,26.78,235,0
FTAI_C.US,5,20210927,190500,26.96,26.96,26.96,26.96,105,0
FTAI_C.US,5,20210927,191500,26.78,26.78,26.78,26.78,115,0
FTAI_C.US,5,20210927,192000,26.96,26.9699,26.96,26.9699,615,0
FTAI_C.US,5,20210927,200500,26.78,26.96,26.78,26.96,633,0
FTAI_C.US,5,20210927,201000,26.95,26.95,26.95,26.95,110,0
FTAI_C.US,5,20210927,202000,26.95,26.97,26.9499,26.97,400,0
FTAI_C.US,5,20210927,203000,26.97,26.97,26.97,26.97,520,0
FTAI_C.US,5,20210927,215500,27.6,27.6,27.6,27.6,268,0
FTAI_C.US,5,20210928,153000,27.2,27.2,27.2,27.2,440,0
FTAI_C.US,5,20210928,161000,26.5979,26.86,26.5979,26.86,224,0
FTAI_C.US,5,20210928,164500,26.86,26.86,26.86,26.86,200,0
FTAI_C.US,5,20210928,174000,26.8727,26.8727,26.8727,26.8727,200,0
FTAI_C.US,5,20210928,174500,26.99,26.99,26.8965,26.8965,1100,0
FTAI_C.US,5,20210928,180500,26.965,26.965,26.965,26.965,491,0
FTAI_C.US,5,20210928,182000,26.925,26.974,26.925,26.974,862,0
FTAI_C.US,5,20210928,183000,26.99,26.99,26.8606,26.8606,881,0
FTAI_C.US,5,20210928,183500,26.9206,26.9206,26.9206,26.9206,500,0
FTAI_C.US,5,20210928,185000,26.86,26.86,26.86,26.86,100,0
FTAI_C.US,5,20210928,193000,26.9,26.9,26.9,26.9,1869,0
FTAI_C.US,5,20210928,200000,26.91,26.98,26.9,26.98,1499,0
FTAI_C.US,5,20210928,200500,27.1,27.1,27.1,27.1,500,0
FTAI_C.US,5,20210928,203000,26.9801,26.9801,26.98,26.98,1000,0
FTAI_C.US,5,20210928,205000,27.12,27.12,27.12,27.12,371,0
FTAI_C.US,5,20210928,205500,27.02,27.02,26.93,26.93,487,0
FTAI_C.US,5,20210928,210000,26.93,26.94,26.93,26.94,413,0
FTAI_C.US,5,20210928,211000,27.0444,27.0444,27.0444,27.0444,500,0
FTAI_C.US,5,20210928,211500,27.12,27.12,27.12,27.12,100,0
FTAI_C.US,5,20210928,212000,26.97,26.97,26.95,26.95,300,0
