<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKN.US,5,20210922,153000,18.18,18.18,18.18,18.18,468,0
BKN.US,5,20210922,155000,18.2301,18.2301,18.2301,18.2301,200,0
BKN.US,5,20210922,155500,18.24,18.25,18.24,18.25,400,0
BKN.US,5,20210922,160000,18.235,18.235,18.2,18.2201,1936,0
BKN.US,5,20210922,161500,18.25,18.25,18.22,18.22,671,0
BKN.US,5,20210922,164500,18.25,18.25,18.2497,18.2497,2900,0
BKN.US,5,20210922,165500,18.22,18.31,18.22,18.31,2498,0
BKN.US,5,20210922,170000,18.5,18.53,18.5,18.53,552,0
BKN.US,5,20210922,173500,18.26,18.505,18.26,18.5,5600,0
BKN.US,5,20210922,175000,18.51,18.51,18.51,18.51,175,0
BKN.US,5,20210922,180000,18.5,18.51,18.5,18.5,2910,0
BKN.US,5,20210922,180500,18.4331,18.4331,18.4331,18.4331,2000,0
BKN.US,5,20210922,181000,18.27,18.28,18.17,18.17,2400,0
BKN.US,5,20210922,181500,18.19,18.2175,18.17,18.2175,2246,0
BKN.US,5,20210922,192000,18.2841,18.2841,18.2841,18.2841,859,0
BKN.US,5,20210922,202000,18.2,18.21,18.15,18.21,1398,0
BKN.US,5,20210922,202500,18.15,18.27,18.11,18.221,4206,0
BKN.US,5,20210922,210500,18.2102,18.2102,18.2102,18.2102,220,0
BKN.US,5,20210922,213000,18.21,18.27,18.15,18.2578,3269,0
BKN.US,5,20210922,213500,18.26,18.26,18.2202,18.2202,600,0
BKN.US,5,20210922,214000,18.26,18.26,18.15,18.15,600,0
BKN.US,5,20210922,215500,18.25,18.25,18.17,18.21,300,0
BKN.US,5,20210923,153000,18.16,18.16,18.16,18.16,752,0
BKN.US,5,20210923,160000,18.21,18.21,18.19,18.2,2400,0
BKN.US,5,20210923,161500,18.21,18.23,18.21,18.23,2418,0
BKN.US,5,20210923,162500,18.2339,18.2339,18.2339,18.2339,166,0
BKN.US,5,20210923,165500,18.2899,18.2899,18.2899,18.2899,2187,0
BKN.US,5,20210923,173000,18.15,18.15,18.15,18.15,500,0
BKN.US,5,20210923,175000,18.2,18.2,18.2,18.2,400,0
BKN.US,5,20210923,183000,18.175,18.175,18.175,18.175,1557,0
BKN.US,5,20210923,193000,18.19,18.2,18.19,18.2,600,0
BKN.US,5,20210923,195000,18.17,18.17,18.17,18.17,100,0
BKN.US,5,20210923,203000,18.19,18.19,18.185,18.185,500,0
BKN.US,5,20210923,204500,18.185,18.185,18.185,18.185,100,0
BKN.US,5,20210923,205000,18.17,18.17,18.17,18.17,200,0
BKN.US,5,20210923,210500,18.152,18.161,18.1,18.161,3800,0
BKN.US,5,20210923,211000,18.18,18.19,18.18,18.19,800,0
BKN.US,5,20210923,211500,18.18,18.18,18.18,18.18,1400,0
BKN.US,5,20210923,215000,18.18,18.18,18.18,18.18,100,0
BKN.US,5,20210923,215500,18.2,18.2,18.2,18.2,100,0
BKN.US,5,20210924,153000,18.22,18.22,18.22,18.22,600,0
BKN.US,5,20210924,153500,18.12,18.16,18.09,18.16,2125,0
BKN.US,5,20210924,154500,18.2183,18.2183,18.2183,18.2183,406,0
BKN.US,5,20210924,160500,18.12,18.14,18.04,18.14,2179,0
BKN.US,5,20210924,162000,18.04,18.04,18.04,18.04,100,0
BKN.US,5,20210924,174500,18.0627,18.0627,18.0627,18.0627,545,0
BKN.US,5,20210924,175000,18.06,18.06,18.01,18.01,5370,0
BKN.US,5,20210924,194000,18.01,18.09,18.01,18.09,1450,0
BKN.US,5,20210924,213500,18.15,18.15,18.15,18.15,100,0
BKN.US,5,20210924,214000,18.15,18.158,18.15,18.158,1000,0
BKN.US,5,20210924,215000,18.15,18.17,18.136,18.136,1868,0
BKN.US,5,20210924,215500,18.17,18.17,18.09,18.13,442,0
BKN.US,5,20210927,153000,18.12,18.12,18.12,18.12,640,0
BKN.US,5,20210927,154500,18.07,18.07,18.07,18.07,100,0
BKN.US,5,20210927,165000,18.19,18.21,18.1768,18.1768,800,0
BKN.US,5,20210927,171500,18.1126,18.15,18.1126,18.1126,300,0
BKN.US,5,20210927,172000,18.1,18.1,18.1,18.1,124,0
BKN.US,5,20210927,173000,18.07,18.07,18.07,18.07,100,0
BKN.US,5,20210927,175000,18.093,18.1,18.093,18.1,2156,0
BKN.US,5,20210927,185500,18.1,18.1,18.0787,18.0787,200,0
BKN.US,5,20210927,192000,18.06,18.06,18,18,6694,0
BKN.US,5,20210927,194500,18.0093,18.0093,18.0093,18.0093,500,0
BKN.US,5,20210927,195000,18,18.09,18,18,2671,0
BKN.US,5,20210927,195500,18,18,18,18,300,0
BKN.US,5,20210927,200000,18.079,18.079,18.079,18.079,100,0
BKN.US,5,20210927,200500,18,18,18,18,150,0
BKN.US,5,20210927,201000,18,18,18,18,650,0
BKN.US,5,20210927,201500,18,18.0227,18,18.0227,600,0
BKN.US,5,20210927,205500,18.015,18.035,17.91,17.91,8225,0
BKN.US,5,20210927,210000,17.9,17.9,17.86,17.86,300,0
BKN.US,5,20210927,210500,17.87,17.87,17.86,17.86,972,0
BKN.US,5,20210927,211000,17.85,17.85,17.82,17.82,500,0
BKN.US,5,20210927,211500,17.82,17.82,17.82,17.82,400,0
BKN.US,5,20210927,212000,17.82,17.8643,17.82,17.8643,3000,0
BKN.US,5,20210927,212500,17.82,17.88,17.82,17.83,3233,0
BKN.US,5,20210927,213000,17.82,17.83,17.82,17.83,400,0
BKN.US,5,20210927,213500,17.83,17.83,17.83,17.83,600,0
BKN.US,5,20210927,214000,17.83,17.8732,17.83,17.8732,793,0
BKN.US,5,20210927,214500,17.85,17.85,17.85,17.85,100,0
BKN.US,5,20210927,215000,17.8516,17.855,17.8516,17.855,650,0
BKN.US,5,20210927,215500,17.853,17.853,17.83,17.84,881,0
BKN.US,5,20210928,153000,17.85,17.85,17.8314,17.8314,657,0
BKN.US,5,20210928,154500,17.826,17.84,17.826,17.84,302,0
BKN.US,5,20210928,160000,17.89,17.89,17.889,17.89,500,0
BKN.US,5,20210928,160500,17.9,17.9,17.9,17.9,200,0
BKN.US,5,20210928,162500,17.8999,17.8999,17.8999,17.8999,3000,0
BKN.US,5,20210928,163500,17.826,17.826,17.826,17.826,250,0
BKN.US,5,20210928,164500,17.81,17.81,17.81,17.81,345,0
BKN.US,5,20210928,165000,17.81,17.81,17.64,17.64,7295,0
BKN.US,5,20210928,171500,17.6055,17.64,17.54,17.64,2715,0
BKN.US,5,20210928,173500,17.64,17.64,17.64,17.64,499,0
BKN.US,5,20210928,174500,17.56,17.56,17.52,17.52,3559,0
BKN.US,5,20210928,181500,17.63,17.64,17.62,17.6399,1878,0
BKN.US,5,20210928,182000,17.6108,17.6108,17.6108,17.6108,600,0
BKN.US,5,20210928,184000,17.61,17.612,17.61,17.612,1100,0
BKN.US,5,20210928,184500,17.6101,17.6101,17.52,17.52,2000,0
BKN.US,5,20210928,185000,17.5724,17.5724,17.52,17.52,500,0
BKN.US,5,20210928,191500,17.57,17.57,17.57,17.57,377,0
BKN.US,5,20210928,194000,17.595,17.595,17.595,17.595,1400,0
BKN.US,5,20210928,195000,17.57,17.57,17.57,17.57,184,0
BKN.US,5,20210928,195500,17.61,17.61,17.595,17.6075,900,0
BKN.US,5,20210928,200000,17.59,17.59,17.59,17.59,100,0
BKN.US,5,20210928,200500,17.58,17.58,17.532,17.577,1800,0
BKN.US,5,20210928,202500,17.5345,17.5345,17.5345,17.5345,1450,0
BKN.US,5,20210928,205500,17.57,17.58,17.57,17.58,1100,0
BKN.US,5,20210928,211500,17.59,17.59,17.59,17.59,269,0
BKN.US,5,20210928,212500,17.5525,17.5525,17.5525,17.5525,1300,0
BKN.US,5,20210928,214000,17.58,17.58,17.5754,17.5754,200,0
BKN.US,5,20210928,215000,17.579,17.58,17.579,17.58,300,0
BKN.US,5,20210928,215500,17.5613,17.5613,17.5571,17.56,1600,0
BKN.US,5,20210929,153000,17.55,17.55,17.55,17.55,1144,0
