<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWK.US,5,20210922,153000,179,179.48,177.34,177.43,20727,0
AWK.US,5,20210922,153500,177.65,177.875,177.32,177.875,2300,0
AWK.US,5,20210922,154000,177.53,177.97,177.18,177.68,6552,0
AWK.US,5,20210922,154500,177.764,177.764,176.88,176.995,5220,0
AWK.US,5,20210922,155000,176.65,176.96,176.43,176.67,4733,0
AWK.US,5,20210922,155500,176.65,176.77,176.32,176.62,7058,0
AWK.US,5,20210922,160000,176.55,177.67,176.44,177.55,2975,0
AWK.US,5,20210922,160500,177.52,177.605,177.36,177.36,5731,0
AWK.US,5,20210922,161000,177.42,177.51,177.15,177.2,5804,0
AWK.US,5,20210922,161500,177.335,177.57,177.2,177.2,3101,0
AWK.US,5,20210922,162000,177.37,177.68,177.34,177.42,6205,0
AWK.US,5,20210922,162500,177.25,177.935,177.17,177.7,5475,0
AWK.US,5,20210922,163000,177.9,178.555,177.9,178.025,6297,0
AWK.US,5,20210922,163500,178.041,178.43,178,178.16,2859,0
AWK.US,5,20210922,164000,178.315,178.315,177.7,177.96,3115,0
AWK.US,5,20210922,164500,177.975,178.315,177.975,178.315,2700,0
AWK.US,5,20210922,165000,178.28,178.28,177.91,178.23,4814,0
AWK.US,5,20210922,165500,178.34,178.45,178.3,178.31,3228,0
AWK.US,5,20210922,170000,178.39,178.619,178.35,178.47,2174,0
AWK.US,5,20210922,170500,178.48,178.779,178.43,178.595,4155,0
AWK.US,5,20210922,171000,178.63,178.715,178.43,178.47,8599,0
AWK.US,5,20210922,171500,178.51,178.86,178.41,178.84,3694,0
AWK.US,5,20210922,172000,178.8,178.8,178.62,178.76,2906,0
AWK.US,5,20210922,172500,178.74,178.74,178.54,178.63,1233,0
AWK.US,5,20210922,173000,178.59,178.59,178.42,178.46,4948,0
AWK.US,5,20210922,173500,178.51,178.65,178.51,178.625,810,0
AWK.US,5,20210922,174000,178.42,178.72,178.42,178.72,1474,0
AWK.US,5,20210922,174500,178.71,178.92,178.65,178.82,1490,0
AWK.US,5,20210922,175000,178.75,178.91,178.55,178.615,2661,0
AWK.US,5,20210922,175500,178.79,178.955,178.745,178.9,2900,0
AWK.US,5,20210922,180000,178.95,178.95,178.8,178.91,1604,0
AWK.US,5,20210922,180500,178.9,178.9,178.74,178.74,1189,0
AWK.US,5,20210922,181000,178.82,178.94,178.74,178.74,2630,0
AWK.US,5,20210922,181500,178.6,178.62,178.565,178.58,700,0
AWK.US,5,20210922,182000,178.63,178.66,178.58,178.58,1460,0
AWK.US,5,20210922,182500,178.58,178.59,178.15,178.15,1856,0
AWK.US,5,20210922,183000,178.22,178.69,178.18,178.63,4289,0
AWK.US,5,20210922,183500,178.63,178.7,178.48,178.56,2637,0
AWK.US,5,20210922,184000,178.57,178.625,178.37,178.37,1000,0
AWK.US,5,20210922,184500,178.36,178.43,178.3,178.32,1947,0
AWK.US,5,20210922,185000,178.375,178.415,178.3,178.3,1634,0
AWK.US,5,20210922,185500,178.4,178.555,178.33,178.51,2831,0
AWK.US,5,20210922,190000,178.45,178.52,178.29,178.31,1956,0
AWK.US,5,20210922,190500,178.29,178.37,178.265,178.359,2097,0
AWK.US,5,20210922,191000,178.375,178.385,178.34,178.385,1000,0
AWK.US,5,20210922,191500,178.28,178.34,178.28,178.34,700,0
AWK.US,5,20210922,192000,178.27,178.34,178.26,178.34,500,0
AWK.US,5,20210922,192500,178.31,178.43,178.31,178.365,1164,0
AWK.US,5,20210922,193000,178.34,178.34,178.2,178.2,1946,0
AWK.US,5,20210922,193500,178.12,178.135,177.89,178.09,1349,0
AWK.US,5,20210922,194000,178.01,178.265,178.01,178.13,1000,0
AWK.US,5,20210922,194500,178.19,178.33,178.11,178.33,3068,0
AWK.US,5,20210922,195000,178.255,178.42,178.255,178.34,2604,0
AWK.US,5,20210922,195500,178.385,178.54,178.3,178.42,13611,0
AWK.US,5,20210922,200000,178.38,178.675,178.22,178.675,3083,0
AWK.US,5,20210922,200500,178.5,178.5,178.24,178.32,900,0
AWK.US,5,20210922,201000,178.35,178.57,178.35,178.57,1000,0
AWK.US,5,20210922,201500,178.55,178.63,178.49,178.58,1140,0
AWK.US,5,20210922,202000,178.54,178.55,178.4,178.4,1442,0
AWK.US,5,20210922,202500,178.35,178.58,178.34,178.58,1972,0
AWK.US,5,20210922,203000,178.51,178.61,178.41,178.46,1110,0
AWK.US,5,20210922,203500,178.46,178.53,178.36,178.36,3971,0
AWK.US,5,20210922,204000,178.21,178.31,178.03,178.289,1968,0
AWK.US,5,20210922,204500,178.12,178.23,178.06,178.06,2132,0
AWK.US,5,20210922,205000,178.15,178.17,177.84,178.15,2100,0
AWK.US,5,20210922,205500,178.07,178.1,177.86,177.9,1980,0
AWK.US,5,20210922,210000,177.9,178.12,177.89,177.89,1851,0
AWK.US,5,20210922,210500,177.9,178.005,177.8,177.951,2440,0
AWK.US,5,20210922,211000,178.14,178.38,178.14,178.38,1000,0
AWK.US,5,20210922,211500,178.37,178.54,178.28,178.54,1791,0
AWK.US,5,20210922,212000,178.431,178.431,178.28,178.28,1095,0
AWK.US,5,20210922,212500,178.17,178.2,178.13,178.17,1200,0
AWK.US,5,20210922,213000,178.06,178.06,177.7,177.719,3359,0
AWK.US,5,20210922,213500,177.682,178.02,177.6,178.02,3593,0
AWK.US,5,20210922,214000,177.98,178.01,177.73,177.83,3169,0
AWK.US,5,20210922,214500,177.73,177.76,177.55,177.6,4051,0
AWK.US,5,20210922,215000,177.34,177.72,177.15,177.71,15106,0
AWK.US,5,20210922,215500,177.72,177.77,177.47,177.72,131573,0
AWK.US,5,20210923,153000,177.62,178.52,177.21,178.475,23024,0
AWK.US,5,20210923,153500,178.495,179.03,178.29,179.01,4738,0
AWK.US,5,20210923,154000,178.95,179.25,178.54,178.7,2182,0
AWK.US,5,20210923,154500,178.51,179,178.51,178.85,2400,0
AWK.US,5,20210923,155000,178.75,178.875,178.46,178.46,3546,0
AWK.US,5,20210923,155500,178.45,178.51,178.01,178.01,1548,0
AWK.US,5,20210923,160000,178,178.42,177.96,178.12,4166,0
AWK.US,5,20210923,160500,177.94,178.24,177.94,178.1,3265,0
AWK.US,5,20210923,161000,178.33,178.82,178.2,178.82,2727,0
AWK.US,5,20210923,161500,178.87,178.9,178.49,178.68,2487,0
AWK.US,5,20210923,162000,178.67,178.67,178.39,178.59,2076,0
AWK.US,5,20210923,162500,178.52,178.52,178.33,178.34,2137,0
AWK.US,5,20210923,163000,178.36,178.65,178.09,178.53,4366,0
AWK.US,5,20210923,163500,178.63,178.64,178.12,178.12,1221,0
AWK.US,5,20210923,164000,178.285,178.285,177.77,177.77,1922,0
AWK.US,5,20210923,164500,177.865,178.4,177.865,178.265,81972,0
AWK.US,5,20210923,165000,178.265,178.75,178.15,178.66,3302,0
AWK.US,5,20210923,165500,178.67,178.68,178.46,178.47,4172,0
AWK.US,5,20210923,170000,178.37,178.68,178.28,178.57,9572,0
AWK.US,5,20210923,170500,178.545,178.675,178.43,178.59,19744,0
AWK.US,5,20210923,171000,178.68,179.02,178.68,178.99,875,0
AWK.US,5,20210923,171500,178.88,178.88,178.43,178.47,2695,0
