<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV.US,5,20210922,153000,9.76,9.78,9.76,9.78,1563,0
CCV.US,5,20210922,153500,9.78,9.7843,9.78,9.7843,4310,0
CCV.US,5,20210922,155000,9.78,9.78,9.78,9.78,3000,0
CCV.US,5,20210922,155500,9.79,9.79,9.79,9.79,600,0
CCV.US,5,20210922,160000,9.781,9.781,9.781,9.781,200,0
CCV.US,5,20210922,160500,9.78,9.78,9.78,9.78,200,0
CCV.US,5,20210922,161000,9.785,9.79,9.785,9.79,3418,0
CCV.US,5,20210922,161500,9.799,9.8,9.799,9.8,3880,0
CCV.US,5,20210922,162000,9.81,9.81,9.81,9.81,1146,0
CCV.US,5,20210922,165000,9.815,9.815,9.815,9.815,250,0
CCV.US,5,20210922,170000,9.815,9.815,9.815,9.815,100,0
CCV.US,5,20210922,171000,9.8,9.8,9.8,9.8,100,0
CCV.US,5,20210922,172500,9.8001,9.8001,9.8001,9.8001,400,0
CCV.US,5,20210922,175500,9.801,9.82,9.8,9.82,3461,0
CCV.US,5,20210922,181500,9.8,9.8,9.8,9.8,100,0
CCV.US,5,20210922,185000,9.8022,9.82,9.8022,9.8123,1250,0
CCV.US,5,20210922,190500,9.8101,9.8101,9.8101,9.8101,100,0
CCV.US,5,20210922,191000,9.8101,9.8101,9.8101,9.8101,100,0
CCV.US,5,20210922,192000,9.8151,9.8151,9.8151,9.8151,400,0
CCV.US,5,20210922,204000,9.815,9.815,9.8,9.8,1021,0
CCV.US,5,20210922,204500,9.8,9.81,9.8,9.81,398,0
CCV.US,5,20210922,210000,9.805,9.81,9.8,9.805,1134,0
CCV.US,5,20210922,213000,9.805,9.81,9.805,9.81,300,0
CCV.US,5,20210922,215500,9.801,9.81,9.801,9.81,350,0
CCV.US,5,20210923,153000,9.8,9.82,9.8,9.82,5118,0
CCV.US,5,20210923,153500,9.8,9.8,9.8,9.8,100,0
CCV.US,5,20210923,154000,9.8,9.8,9.8,9.8,195,0
CCV.US,5,20210923,154500,9.7815,9.7815,9.7815,9.7815,849,0
CCV.US,5,20210923,160000,9.79,9.79,9.79,9.79,100,0
CCV.US,5,20210923,160500,9.8061,9.8061,9.8061,9.8061,343,0
CCV.US,5,20210923,161000,9.81,9.81,9.7997,9.7997,2460,0
CCV.US,5,20210923,161500,9.81,9.82,9.8,9.82,744,0
CCV.US,5,20210923,162000,9.81,9.83,9.81,9.83,1400,0
CCV.US,5,20210923,162500,9.82,9.82,9.82,9.82,300,0
CCV.US,5,20210923,171000,9.8001,9.8001,9.8001,9.8001,100,0
CCV.US,5,20210923,172000,9.81,9.81,9.81,9.81,100,0
CCV.US,5,20210923,173500,9.8,9.8,9.8,9.8,100,0
CCV.US,5,20210923,175500,9.81,9.81,9.81,9.81,100,0
CCV.US,5,20210923,180500,9.8,9.8,9.8,9.8,1195,0
CCV.US,5,20210923,182000,9.805,9.805,9.805,9.805,100,0
CCV.US,5,20210923,183000,9.8,9.8,9.8,9.8,100,0
CCV.US,5,20210923,184500,9.8,9.8,9.8,9.8,100,0
CCV.US,5,20210923,190000,9.8,9.8,9.8,9.8,100,0
