<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXSL.US,5,20211029,153000,27.7,27.88,27.5,27.5,26224,0
BXSL.US,5,20211029,153500,27.5,27.89,27.4,27.7515,8713,0
BXSL.US,5,20211029,154000,27.8,27.89,27.6,27.8762,8535,0
BXSL.US,5,20211029,154500,27.8,27.8,27.7,27.7,1247,0
BXSL.US,5,20211029,155000,27.77,28,27.75,28,4400,0
BXSL.US,5,20211029,155500,28.05,28.05,27.8,27.8499,4826,0
BXSL.US,5,20211029,160000,27.85,27.85,27.79,27.79,1025,0
BXSL.US,5,20211029,160500,27.85,27.85,27.79,27.82,6776,0
BXSL.US,5,20211029,161000,27.85,27.95,27.6,27.695,6488,0
BXSL.US,5,20211029,161500,27.8002,27.82,27.59,27.81,3564,0
BXSL.US,5,20211029,162000,27.82,27.82,27.55,27.5989,1960,0
BXSL.US,5,20211029,162500,27.69,27.69,27.56,27.62,2180,0
BXSL.US,5,20211029,163000,27.6095,27.68,27.6083,27.6304,1150,0
BXSL.US,5,20211029,163500,27.665,27.75,27.64,27.69,3475,0
BXSL.US,5,20211029,164000,27.6906,27.75,27.64,27.75,3500,0
BXSL.US,5,20211029,164500,27.75,27.85,27.74,27.85,3500,0
BXSL.US,5,20211029,165000,27.8,27.82,27.75,27.82,1500,0
BXSL.US,5,20211029,165500,27.82,27.82,27.82,27.82,500,0
BXSL.US,5,20211029,170000,27.85,27.85,27.8,27.8,3000,0
BXSL.US,5,20211029,170500,27.85,27.85,27.8,27.82,10270,0
BXSL.US,5,20211029,171000,27.815,27.85,27.815,27.83,3833,0
BXSL.US,5,20211029,171500,27.85,27.85,27.85,27.85,500,0
BXSL.US,5,20211029,172000,27.81,27.81,27.8,27.8,300,0
BXSL.US,5,20211029,172500,27.81,27.85,27.81,27.85,1798,0
BXSL.US,5,20211029,173000,27.825,27.85,27.82,27.82,2200,0
BXSL.US,5,20211029,173500,27.85,27.85,27.68,27.72,9914,0
BXSL.US,5,20211029,174000,27.705,27.75,27.689,27.75,2530,0
BXSL.US,5,20211029,174500,27.75,27.85,27.7,27.85,5200,0
BXSL.US,5,20211029,175000,27.85,27.85,27.825,27.825,554,0
BXSL.US,5,20211029,175500,27.825,27.825,27.825,27.825,317,0
BXSL.US,5,20211029,180000,27.825,27.85,27.825,27.85,800,0
BXSL.US,5,20211029,180500,27.825,27.825,27.825,27.825,200,0
BXSL.US,5,20211029,181000,27.8495,27.935,27.76,27.8499,57887,0
BXSL.US,5,20211029,181500,27.795,27.88,27.7713,27.85,6307,0
BXSL.US,5,20211029,182000,27.81,27.85,27.81,27.81,2100,0
BXSL.US,5,20211029,182500,27.765,27.81,27.73,27.81,3741,0
BXSL.US,5,20211029,183000,27.81,28,27.8099,27.98,15008,0
BXSL.US,5,20211029,183500,27.925,27.925,27.925,27.925,100,0
BXSL.US,5,20211029,184000,27.925,28,27.925,28,500,0
BXSL.US,5,20211029,184500,27.925,28,27.925,28,1825,0
BXSL.US,5,20211029,185000,28,28.18,27.9109,28,4766,0
BXSL.US,5,20211029,185500,28,28,27.99,27.99,300,0
BXSL.US,5,20211029,190000,27.99,28.1985,27.99,28.1985,25773,0
BXSL.US,5,20211029,190500,28.16,28.3,28.16,28.23,2173,0
BXSL.US,5,20211029,191000,28.28,28.28,28.22,28.22,1800,0
BXSL.US,5,20211029,191500,28.22,28.23,28.2,28.2,700,0
BXSL.US,5,20211029,192000,28.25,28.25,28.25,28.25,200,0
BXSL.US,5,20211029,192500,28.2,28.2,28.2,28.2,100,0
BXSL.US,5,20211029,193000,28.2,28.2,28.2,28.2,200,0
BXSL.US,5,20211029,193500,28.25,28.31,28.25,28.31,1273,0
BXSL.US,5,20211029,194000,28.35,28.4,28.185,28.31,3772,0
BXSL.US,5,20211029,194500,28.24,28.5,28.24,28.5,4100,0
BXSL.US,5,20211029,195000,28.35,28.5,28.35,28.45,6639,0
BXSL.US,5,20211029,195500,28.37,28.5,28.37,28.492,1600,0
BXSL.US,5,20211029,200000,28.49,28.5,28.36,28.5,4924,0
BXSL.US,5,20211029,200500,28.47,28.59,28.45,28.4951,5800,0
BXSL.US,5,20211029,201000,28.5,28.5,28.45,28.45,1240,0
BXSL.US,5,20211029,201500,28.4404,28.4404,28.4404,28.4404,351,0
BXSL.US,5,20211029,202000,28.455,28.455,28.4,28.425,25207,0
BXSL.US,5,20211029,202500,28.425,28.45,28.4,28.44,1869,0
BXSL.US,5,20211029,203000,28.425,28.455,28.4,28.455,1691,0
BXSL.US,5,20211029,203500,28.45,28.45,28.4,28.445,1047,0
BXSL.US,5,20211029,204000,28.425,28.425,28.4,28.425,1335,0
BXSL.US,5,20211029,204500,28.425,28.437,28.4,28.437,1017,0
BXSL.US,5,20211029,205000,28.425,28.45,28.4,28.4,2141,0
BXSL.US,5,20211029,205500,28.425,28.425,28.42,28.42,433,0
BXSL.US,5,20211029,210000,28.42,28.45,28.42,28.45,2019,0
BXSL.US,5,20211029,210500,28.4718,28.56,28.465,28.5,1649,0
BXSL.US,5,20211029,211000,28.45,28.465,28.43,28.465,2700,0
BXSL.US,5,20211029,211500,28.4508,28.67,28.4508,28.56,17607,0
BXSL.US,5,20211029,212000,28.56,29.54,28.56,29.47,5952,0
BXSL.US,5,20211029,212500,29.23,29.37,29.06,29.26,5063,0
BXSL.US,5,20211029,213000,29.36,29.45,29.15,29.18,3026,0
BXSL.US,5,20211029,213500,29.315,29.44,29.18,29.41,2600,0
BXSL.US,5,20211029,214000,29.44,29.6,29.2525,29.375,2767,0
BXSL.US,5,20211029,214500,29.25,29.25,29.15,29.19,1805,0
BXSL.US,5,20211029,215000,29.23,29.4,28.75,28.75,9899,0
BXSL.US,5,20211029,215500,28.99,29.5,28.75,29,17578,0
BXSL.US,5,20211101,143000,30.25,30.5,30.25,30.375,17089,0
BXSL.US,5,20211101,143500,30.28,30.38,29.95,29.95,18444,0
BXSL.US,5,20211101,144000,29.91,29.92,29.85,29.85,2327,0
BXSL.US,5,20211101,144500,29.8,29.8,29.4,29.4,1700,0
BXSL.US,5,20211101,145000,29.3,29.3,29.1,29.14,3759,0
BXSL.US,5,20211101,145500,29.15,29.15,28.845,28.89,4926,0
BXSL.US,5,20211101,150000,28.8,28.92,28.68,28.92,5400,0
BXSL.US,5,20211101,150500,28.88,29.01,28.65,28.8,7625,0
BXSL.US,5,20211101,151000,28.91,28.91,28.91,28.91,200,0
BXSL.US,5,20211101,151500,28.91,28.9851,28.91,28.91,735,0
BXSL.US,5,20211101,152000,29.01,29.1858,29.005,29.085,3850,0
BXSL.US,5,20211101,152500,29.1857,29.1857,29.025,29.14,5980,0
BXSL.US,5,20211101,153000,29.1377,29.14,29,29,5000,0
BXSL.US,5,20211101,153500,28.91,29.1044,28.91,29.1044,700,0
BXSL.US,5,20211101,154000,29.1998,29.1998,29,29.1,11287,0
BXSL.US,5,20211101,154500,29.1,29.2,29.06,29.2,2900,0
BXSL.US,5,20211101,155000,29.15,29.15,29.15,29.15,200,0
BXSL.US,5,20211101,160500,29.01,29.125,29,29,950,0
BXSL.US,5,20211101,161000,29.1,29.125,29,29.1,8900,0
BXSL.US,5,20211101,161500,29.175,29.175,29.02,29.02,2162,0
BXSL.US,5,20211101,162000,29,29.05,29,29,900,0
BXSL.US,5,20211101,162500,29,29.05,29,29.05,500,0
BXSL.US,5,20211101,163000,29.001,29.05,29.001,29.05,600,0
BXSL.US,5,20211101,163500,29.05,29.1,29.0441,29.0441,2746,0
BXSL.US,5,20211101,164000,29.063,29.063,28.91,28.91,1800,0
BXSL.US,5,20211101,164500,28.91,28.91,28.91,28.91,300,0
BXSL.US,5,20211101,165000,28.955,28.955,28.9209,28.9209,700,0
BXSL.US,5,20211101,165500,28.99,29.1269,28.93,29.1269,3700,0
BXSL.US,5,20211101,170000,29.08,29.1576,28.995,29.1576,2340,0
BXSL.US,5,20211101,170500,29,29.247,28.955,29.1,6000,0
BXSL.US,5,20211101,171000,29.08,29.08,29.08,29.08,100,0
