<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERG.US,5,20210922,153000,142.69,142.69,142.61,142.61,448,0
FERG.US,5,20210922,153500,142.46,142.92,142.46,142.63,400,0
FERG.US,5,20210922,154000,142.63,142.63,142.63,142.63,100,0
FERG.US,5,20210922,154500,142.53,142.53,142.53,142.53,100,0
FERG.US,5,20210922,155000,142.85,142.85,142.85,142.85,100,0
FERG.US,5,20210922,155500,143.125,143.125,143.125,143.125,100,0
FERG.US,5,20210922,160000,143.11,143.11,143.11,143.11,200,0
FERG.US,5,20210922,163000,143.607,143.607,143.58,143.58,273,0
FERG.US,5,20210922,164000,144.03,144.03,144.03,144.03,408,0
FERG.US,5,20210922,164500,143.61,143.61,143.61,143.61,100,0
FERG.US,5,20210922,170000,144.08,144.08,144.08,144.08,100,0
FERG.US,5,20210922,171000,144.36,144.36,144.36,144.36,100,0
FERG.US,5,20210922,171500,143.942,143.942,143.942,143.942,135,0
FERG.US,5,20210922,172500,144.22,144.22,144.22,144.22,100,0
FERG.US,5,20210922,174000,144.84,144.84,144.84,144.84,100,0
FERG.US,5,20210922,175500,144.83,144.83,144.83,144.83,100,0
FERG.US,5,20210922,180500,144.82,144.82,144.82,144.82,100,0
FERG.US,5,20210922,181500,144.058,144.058,144.058,144.058,106,0
FERG.US,5,20210922,182000,144.79,144.79,144.79,144.79,100,0
FERG.US,5,20210922,184000,144.73,144.73,144.73,144.73,100,0
FERG.US,5,20210922,185000,144.41,144.41,144.41,144.41,103,0
FERG.US,5,20210922,185500,144.415,144.71,144.415,144.71,200,0
FERG.US,5,20210922,191000,144.71,144.71,144.71,144.71,100,0
FERG.US,5,20210922,191500,144.15,144.56,144.15,144.56,1578,0
FERG.US,5,20210922,192000,144.242,144.242,144.242,144.242,149,0
FERG.US,5,20210922,193500,144.76,144.76,144.76,144.76,100,0
FERG.US,5,20210922,194000,144.84,144.84,144.84,144.84,100,0
FERG.US,5,20210922,194500,144.83,144.9,144.8,144.89,668,0
FERG.US,5,20210922,195000,144.79,144.79,144.79,144.79,200,0
FERG.US,5,20210922,195500,144.93,144.93,144.93,144.93,100,0
FERG.US,5,20210922,200000,144.62,144.62,144.5,144.5,401,0
FERG.US,5,20210922,202000,145,145,145,145,100,0
FERG.US,5,20210922,202500,145.05,145.46,145.01,145.46,448,0
FERG.US,5,20210922,203500,145.05,145.05,145.01,145.01,300,0
FERG.US,5,20210922,204000,145.11,145.155,145.11,145.155,600,0
FERG.US,5,20210922,204500,144.75,144.81,144.75,144.75,512,0
FERG.US,5,20210922,205000,144.56,144.64,144.42,144.42,520,0
FERG.US,5,20210922,205500,144.76,144.78,144.7,144.7,300,0
FERG.US,5,20210922,210000,144.3,144.88,144.3,144.65,641,0
FERG.US,5,20210922,210500,144.73,144.73,144.66,144.72,300,0
FERG.US,5,20210922,211000,144.88,144.88,144.88,144.88,100,0
FERG.US,5,20210922,213000,144.725,144.87,144.725,144.81,600,0
FERG.US,5,20210922,213500,144.77,145.68,144.77,144.88,1300,0
FERG.US,5,20210922,214000,144.86,144.86,144.68,144.72,2539,0
FERG.US,5,20210922,214500,144.72,144.86,144.71,144.72,1500,0
FERG.US,5,20210922,215000,144.62,144.84,144.62,144.74,1600,0
FERG.US,5,20210922,215500,144.71,144.71,144.04,144.44,1626,0
FERG.US,5,20210923,153000,146.26,146.61,146.26,146.56,1123,0
FERG.US,5,20210923,153500,146.557,146.557,146.557,146.557,136,0
FERG.US,5,20210923,154500,147.13,147.5,147.1,147.33,800,0
FERG.US,5,20210923,155000,146.97,146.97,146.97,146.97,200,0
FERG.US,5,20210923,160500,146.71,146.71,146.71,146.71,100,0
FERG.US,5,20210923,161500,146.88,146.88,146.88,146.88,100,0
FERG.US,5,20210923,170000,146.65,146.65,146.65,146.65,142,0
FERG.US,5,20210923,172500,146.495,146.495,146.495,146.495,100,0
FERG.US,5,20210923,181500,146.92,146.92,146.92,146.92,128,0
FERG.US,5,20210923,182000,146.55,146.55,146.55,146.55,100,0
FERG.US,5,20210923,191500,146.952,146.952,146.952,146.952,200,0
FERG.US,5,20210923,195000,146.855,147.11,146.855,147.11,200,0
FERG.US,5,20210923,195500,147.12,147.12,147.12,147.12,100,0
FERG.US,5,20210923,200500,147.09,147.09,147.09,147.09,113,0
FERG.US,5,20210923,201500,146.58,146.58,146.58,146.58,140,0
FERG.US,5,20210923,202000,146.82,146.82,146.815,146.815,440,0
FERG.US,5,20210923,202500,146.633,147.04,146.633,147.04,225,0
FERG.US,5,20210923,203000,146.625,146.625,146.625,146.625,155,0
FERG.US,5,20210923,204500,146.786,146.786,146.786,146.786,117,0
FERG.US,5,20210923,205000,146.74,146.74,146.58,146.58,578,0
FERG.US,5,20210923,212500,146.83,146.83,146.83,146.83,100,0
FERG.US,5,20210923,213000,146.89,146.89,146.88,146.88,200,0
FERG.US,5,20210923,213500,146.86,146.86,146.715,146.715,200,0
FERG.US,5,20210923,214000,146.57,146.87,146.5,146.87,1300,0
FERG.US,5,20210923,214500,146.605,146.88,146.605,146.605,300,0
FERG.US,5,20210923,215000,146.84,146.84,146.84,146.84,200,0
FERG.US,5,20210923,215500,146.35,146.7,146.35,146.64,904,0
FERG.US,5,20210924,153000,144.28,144.48,144.28,144.43,454,0
FERG.US,5,20210924,153500,144.55,144.55,144.55,144.55,200,0
FERG.US,5,20210924,154000,144.51,144.52,144.51,144.52,200,0
FERG.US,5,20210924,154500,144.52,144.52,144.01,144.01,800,0
FERG.US,5,20210924,155000,144.41,144.43,144.305,144.43,500,0
FERG.US,5,20210924,155500,144.4,144.4,144.4,144.4,100,0
FERG.US,5,20210924,160000,144.96,144.96,144.96,144.96,100,0
FERG.US,5,20210924,160500,144.82,144.82,144.82,144.82,300,0
FERG.US,5,20210924,161000,144.824,144.824,144.824,144.824,468,0
FERG.US,5,20210924,162000,144.765,144.81,144.73,144.8,600,0
FERG.US,5,20210924,163000,145.28,145.28,145.28,145.28,100,0
FERG.US,5,20210924,163500,145.105,145.105,145.105,145.105,100,0
FERG.US,5,20210924,180000,145.21,145.21,144.9,144.9,220,0
FERG.US,5,20210924,183500,144.93,144.93,144.93,144.93,260,0
FERG.US,5,20210924,185000,145.36,145.36,145.36,145.36,100,0
FERG.US,5,20210924,185500,145.88,145.88,145.36,145.36,790,0
FERG.US,5,20210924,190000,145.88,145.88,145.88,145.88,453,0
FERG.US,5,20210924,192000,145.12,145.12,145.12,145.12,200,0
FERG.US,5,20210924,194000,145.385,145.69,145.385,145.68,482,0
FERG.US,5,20210924,194500,145.49,145.49,145.49,145.49,100,0
FERG.US,5,20210924,195000,145.63,145.63,145.5,145.5,200,0
FERG.US,5,20210924,204000,145.423,145.61,145.423,145.61,335,0
FERG.US,5,20210924,205000,145.49,145.49,145.49,145.49,223,0
FERG.US,5,20210924,213000,145.61,145.62,145.61,145.62,200,0
FERG.US,5,20210924,213500,145.51,145.51,145.51,145.51,117,0
FERG.US,5,20210924,214500,145.52,145.84,145.435,145.84,1000,0
FERG.US,5,20210924,215000,145.32,145.79,145.25,145.32,900,0
FERG.US,5,20210924,215500,145.76,145.76,145.26,145.73,593,0
FERG.US,5,20210927,153000,143.6,143.61,143.6,143.61,396,0
FERG.US,5,20210927,153500,143.78,143.78,143.78,143.78,100,0
FERG.US,5,20210927,155500,144.53,144.675,144.48,144.675,300,0
FERG.US,5,20210927,160500,144.66,144.66,144.66,144.66,100,0
FERG.US,5,20210927,163000,144.3,144.3,144.3,144.3,100,0
FERG.US,5,20210927,164000,144.27,144.27,144.27,144.27,100,0
FERG.US,5,20210927,164500,144.76,144.76,144.76,144.76,100,0
FERG.US,5,20210927,171500,144.51,144.51,144.49,144.49,200,0
FERG.US,5,20210927,180000,144.52,144.52,144.52,144.52,100,0
FERG.US,5,20210927,191000,143.95,144.27,143.95,144.27,200,0
FERG.US,5,20210927,193500,144.58,144.58,144.58,144.58,100,0
FERG.US,5,20210927,194000,144.365,144.365,144.365,144.365,344,0
FERG.US,5,20210927,203000,144.72,144.72,144.68,144.68,200,0
FERG.US,5,20210927,205500,144.19,144.19,144.19,144.19,100,0
FERG.US,5,20210927,213000,144.24,144.61,144.24,144.24,400,0
FERG.US,5,20210927,214500,144.23,144.23,144.23,144.23,200,0
FERG.US,5,20210927,215000,144.2,144.48,144.18,144.48,500,0
FERG.US,5,20210927,215500,144.22,144.76,144.1,144.76,2347,0
FERG.US,5,20210928,153000,138.63,139.124,137.611,137.611,2465,0
FERG.US,5,20210928,153500,137.6,137.6,137.6,137.6,100,0
FERG.US,5,20210928,154000,138.39,138.46,138.39,138.46,600,0
FERG.US,5,20210928,155000,137.865,138.185,137.72,138.09,1300,0
FERG.US,5,20210928,155500,138.65,138.65,138.65,138.65,100,0
FERG.US,5,20210928,160000,138.54,138.54,138.25,138.25,200,0
FERG.US,5,20210928,160500,138.33,138.33,138.33,138.33,100,0
FERG.US,5,20210928,161000,138.049,138.13,138.049,138.13,230,0
FERG.US,5,20210928,161500,137.84,137.84,137.84,137.84,400,0
FERG.US,5,20210928,162000,137.76,138.08,137.51,138.08,300,0
FERG.US,5,20210928,162500,138.03,138.12,137.98,138.12,600,0
FERG.US,5,20210928,163500,138.63,138.72,138.43,138.72,421,0
FERG.US,5,20210928,164000,138.5,138.5,138.5,138.5,121,0
FERG.US,5,20210928,165500,139.03,139.3,139.03,139.3,200,0
FERG.US,5,20210928,170500,138.915,139.19,138.915,139.19,500,0
FERG.US,5,20210928,171000,139.265,139.265,139.265,139.265,100,0
FERG.US,5,20210928,171500,139.09,139.294,138.89,139.294,800,0
FERG.US,5,20210928,172000,139.12,139.12,139.12,139.12,100,0
FERG.US,5,20210928,172500,139.16,139.16,139.16,139.16,100,0
FERG.US,5,20210928,174500,139.25,139.25,139.25,139.25,100,0
FERG.US,5,20210928,175500,139.1,139.1,139.1,139.1,100,0
FERG.US,5,20210928,180000,138.88,138.88,138.88,138.88,300,0
FERG.US,5,20210928,182000,139.3,139.3,139.3,139.3,100,0
FERG.US,5,20210928,183500,139.22,139.22,139.22,139.22,100,0
FERG.US,5,20210928,184000,138.8,138.97,138.75,138.97,300,0
FERG.US,5,20210928,185500,138.8,138.92,138.76,138.92,400,0
FERG.US,5,20210928,190000,138.8,139.04,138.75,139.04,500,0
FERG.US,5,20210928,190500,138.87,138.87,138.87,138.87,500,0
FERG.US,5,20210928,192000,138.846,138.846,138.846,138.846,100,0
FERG.US,5,20210928,192500,138.75,138.75,138.75,138.75,230,0
FERG.US,5,20210928,194500,138.78,139.24,138.78,139.24,200,0
FERG.US,5,20210928,200000,139.17,139.17,139.17,139.17,100,0
FERG.US,5,20210928,200500,139.055,139.055,139.055,139.055,108,0
FERG.US,5,20210928,201000,138.8,138.8,138.8,138.8,100,0
FERG.US,5,20210928,201500,139.02,139.02,139.02,139.02,560,0
FERG.US,5,20210928,202500,139.06,139.06,139.06,139.06,100,0
FERG.US,5,20210928,204000,139.29,139.29,139.29,139.29,100,0
FERG.US,5,20210928,204500,139.29,139.29,139.29,139.29,236,0
FERG.US,5,20210928,205000,139.29,139.34,139.29,139.34,200,0
FERG.US,5,20210928,205500,139.29,139.29,139.29,139.29,100,0
FERG.US,5,20210928,211000,139.03,139.03,139.03,139.03,100,0
