<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT.US,5,20210922,154000,9.7,9.7,9.7,9.7,400,0
FACT.US,5,20210922,174000,9.7,9.7,9.7,9.7,100,0
FACT.US,5,20210922,212000,9.715,9.715,9.715,9.715,100,0
FACT.US,5,20210923,215500,9.69,9.7,9.69,9.7,884,0
FACT.US,5,20210924,202000,9.7,9.7,9.6996,9.6997,1000,0
FACT.US,5,20210924,205500,9.7,9.7,9.7,9.7,100,0
FACT.US,5,20210924,215000,9.7,9.7,9.7,9.7,100,0
FACT.US,5,20210927,165000,9.7,9.7,9.7,9.7,10000,0
FACT.US,5,20210927,172500,9.7,9.7,9.7,9.7,100,0
FACT.US,5,20210927,174500,9.7,9.7,9.7,9.7,226,0
FACT.US,5,20210927,175000,9.7,9.7,9.7,9.7,120,0
FACT.US,5,20210927,180500,9.73,9.73,9.73,9.73,100,0
FACT.US,5,20210927,182500,9.73,9.73,9.73,9.73,100,0
FACT.US,5,20210927,185000,9.73,9.73,9.73,9.73,100,0
FACT.US,5,20210927,191000,9.73,9.73,9.73,9.73,100,0
FACT.US,5,20210927,193500,9.73,9.73,9.73,9.73,100,0
FACT.US,5,20210927,195500,9.73,9.73,9.73,9.73,100,0
FACT.US,5,20210927,201500,9.73,9.73,9.73,9.73,100,0
FACT.US,5,20210927,204000,9.73,9.73,9.73,9.73,100,0
FACT.US,5,20210928,153000,9.65,9.65,9.65,9.65,100,0
FACT.US,5,20210928,173000,9.7,9.7,9.7,9.7,100,0
FACT.US,5,20210929,170000,9.74,9.74,9.73,9.74,1619,0
FACT.US,5,20210929,174000,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20210929,212000,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20210929,214500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20210929,215500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211001,155500,9.75,9.75,9.75,9.75,35000,0
FACT.US,5,20211001,160000,9.75,9.75,9.75,9.75,15000,0
FACT.US,5,20211001,162500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211001,164000,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211001,165000,9.73,9.73,9.73,9.73,50000,0
FACT.US,5,20211001,170000,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211001,171500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211001,173500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211001,175000,9.73,9.73,9.73,9.73,300,0
FACT.US,5,20211001,175500,9.77,9.77,9.77,9.77,100,0
FACT.US,5,20211001,184000,9.77,9.77,9.77,9.77,100,0
FACT.US,5,20211001,190000,9.77,9.77,9.77,9.77,100,0
FACT.US,5,20211001,192500,9.77,9.77,9.76,9.76,200,0
FACT.US,5,20211001,194500,9.77,9.77,9.77,9.77,100,0
FACT.US,5,20211001,200500,9.77,9.77,9.77,9.77,100,0
FACT.US,5,20211001,202500,9.77,9.77,9.77,9.77,100,0
FACT.US,5,20211001,204500,9.78,9.78,9.78,9.78,100,0
FACT.US,5,20211001,210500,9.77,9.77,9.77,9.77,100,0
FACT.US,5,20211001,211500,9.77,9.77,9.77,9.77,100,0
FACT.US,5,20211001,213000,9.77,9.77,9.77,9.77,100,0
FACT.US,5,20211001,214000,9.77,9.77,9.77,9.77,100,0
FACT.US,5,20211001,214500,9.77,9.77,9.77,9.77,100,0
FACT.US,5,20211001,215000,9.77,9.77,9.77,9.77,100,0
FACT.US,5,20211001,215500,9.77,9.77,9.77,9.77,200,0
FACT.US,5,20211004,153000,9.8,9.8,9.765,9.765,700,0
FACT.US,5,20211004,155500,9.75,9.75,9.75,9.75,200,0
FACT.US,5,20211004,190000,9.73,9.73,9.72,9.72,4029,0
FACT.US,5,20211004,195000,9.72,9.72,9.72,9.72,100,0
FACT.US,5,20211004,200500,9.72,9.72,9.72,9.72,100,0
FACT.US,5,20211004,202500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211004,204500,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211004,211000,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211004,213000,9.75,9.75,9.75,9.75,100,0
FACT.US,5,20211004,215500,9.69,9.69,9.69,9.69,100,0
FACT.US,5,20211006,184500,9.74,9.78,9.74,9.78,74656,0
FACT.US,5,20211006,185000,9.78,9.78,9.78,9.78,12041,0
FACT.US,5,20211006,190000,9.79,9.8,9.79,9.8,8800,0
FACT.US,5,20211006,190500,9.79,9.79,9.77,9.77,665,0
FACT.US,5,20211006,191500,9.78,9.78,9.78,9.78,100,0
FACT.US,5,20211006,192000,9.78,9.78,9.78,9.78,100,0
FACT.US,5,20211006,192500,9.78,9.78,9.78,9.78,100,0
FACT.US,5,20211006,193000,9.78,9.78,9.78,9.78,100,0
FACT.US,5,20211006,193500,9.78,9.78,9.76,9.78,20069,0
FACT.US,5,20211006,194000,9.78,9.78,9.78,9.78,200,0
FACT.US,5,20211006,194500,9.78,9.78,9.78,9.78,100,0
FACT.US,5,20211006,195000,9.78,9.78,9.78,9.78,200,0
FACT.US,5,20211006,195500,9.78,9.78,9.78,9.78,200,0
