<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL.US,5,20210922,153000,314.37,315.89,312.61,315.89,45575,0
EL.US,5,20210922,153500,315.21,316.52,314.94,316.3,36165,0
EL.US,5,20210922,154000,316.25,316.89,316.11,316.4,19464,0
EL.US,5,20210922,154500,316.445,317.66,316.44,316.895,23673,0
EL.US,5,20210922,155000,316.895,317.22,316.24,316.85,13254,0
EL.US,5,20210922,155500,317.03,317.23,316.43,316.81,12883,0
EL.US,5,20210922,160000,316.815,318.18,316.63,318.18,15064,0
EL.US,5,20210922,160500,318.125,318.63,317.7,318.44,19611,0
EL.US,5,20210922,161000,318.58,318.9,318.06,318.75,19337,0
EL.US,5,20210922,161500,318.88,319.4,318.5,318.81,15848,0
EL.US,5,20210922,162000,318.81,319.06,317.85,318.27,14451,0
EL.US,5,20210922,162500,318.44,318.599,318.11,318.11,7364,0
EL.US,5,20210922,163000,318.145,319.12,317.99,319.12,23900,0
EL.US,5,20210922,163500,319.28,319.57,318.865,318.865,13426,0
EL.US,5,20210922,164000,318.86,319.17,318.67,319.055,9238,0
EL.US,5,20210922,164500,319.31,319.85,319.09,319.736,13022,0
EL.US,5,20210922,165000,319.74,319.78,319.005,319.005,8995,0
EL.US,5,20210922,165500,318.85,319.6,318.71,319.39,10399,0
EL.US,5,20210922,170000,319.46,319.7,319.26,319.26,10402,0
EL.US,5,20210922,170500,319.16,319.29,318.91,318.91,3044,0
EL.US,5,20210922,171000,318.91,319.08,318.66,318.835,4208,0
EL.US,5,20210922,171500,318.98,319.14,318.67,318.79,4844,0
EL.US,5,20210922,172000,318.67,318.86,318.46,318.46,4840,0
EL.US,5,20210922,172500,318.54,318.63,318.17,318.265,2640,0
EL.US,5,20210922,173000,318.38,318.545,318.205,318.27,4178,0
EL.US,5,20210922,173500,318.16,318.65,318.05,318.65,4458,0
EL.US,5,20210922,174000,318.41,318.87,318.39,318.79,3602,0
EL.US,5,20210922,174500,318.785,318.98,318.65,318.7,5164,0
EL.US,5,20210922,175000,319,319.2,318.56,318.89,4822,0
EL.US,5,20210922,175500,318.737,319.13,318.72,319.1,3426,0
EL.US,5,20210922,180000,318.93,319.15,318.78,319.03,5536,0
EL.US,5,20210922,180500,319.06,319.23,318.8,318.93,8536,0
EL.US,5,20210922,181000,318.97,319.02,318.65,318.75,3627,0
EL.US,5,20210922,181500,318.73,318.75,318.49,318.57,2811,0
