<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNO_A.US,5,20210922,153000,26.78,26.78,26.78,26.78,185,0
CNO_A.US,5,20210922,162500,26.75,26.75,26.75,26.75,100,0
CNO_A.US,5,20210922,173500,26.75,26.75,26.75,26.75,100,0
CNO_A.US,5,20210922,183500,26.93,26.93,26.93,26.93,115,0
CNO_A.US,5,20210922,185500,26.86,26.86,26.86,26.86,110,0
CNO_A.US,5,20210922,213500,26.94,26.94,26.89,26.94,415,0
CNO_A.US,5,20210922,214000,26.83,26.83,26.83,26.83,100,0
CNO_A.US,5,20210923,153000,26.94,26.94,26.94,26.94,187,0
CNO_A.US,5,20210923,173000,26.83,26.83,26.51,26.51,400,0
CNO_A.US,5,20210924,153000,26.65,26.65,26.65,26.65,238,0
CNO_A.US,5,20210924,155000,26.64,26.695,26.47,26.47,1094,0
CNO_A.US,5,20210924,201500,26.54,26.75,26.54,26.75,3413,0
CNO_A.US,5,20210924,202000,26.75,26.75,26.75,26.75,999,0
CNO_A.US,5,20210924,202500,26.7011,26.7011,26.6939,26.6939,900,0
CNO_A.US,5,20210924,203500,26.6716,26.71,26.6716,26.71,1884,0
CNO_A.US,5,20210924,212500,26.67,26.67,26.67,26.67,100,0
CNO_A.US,5,20210924,214000,26.71,26.72,26.71,26.72,200,0
CNO_A.US,5,20210924,214500,26.75,26.75,26.75,26.75,100,0
CNO_A.US,5,20210924,215000,26.62,26.62,26.62,26.62,100,0
CNO_A.US,5,20210924,215500,26.63,26.63,26.62,26.62,1028,0
CNO_A.US,5,20210927,153000,26.62,26.62,26.61,26.61,371,0
CNO_A.US,5,20210927,153500,26.6,26.6,26.5339,26.5339,669,0
CNO_A.US,5,20210927,160000,26.56,26.56,26.56,26.56,100,0
CNO_A.US,5,20210927,165000,26.61,26.61,26.61,26.61,200,0
CNO_A.US,5,20210927,170000,26.58,26.58,26.58,26.58,100,0
CNO_A.US,5,20210927,171000,26.58,26.58,26.56,26.56,200,0
CNO_A.US,5,20210927,183500,26.46,26.46,26.46,26.46,100,0
CNO_A.US,5,20210927,215500,26.48,26.48,26.48,26.48,100,0
CNO_A.US,5,20210928,153000,26.54,26.54,26.48,26.48,3442,0
CNO_A.US,5,20210928,155500,26.2,26.2,26.2,26.2,301,0
CNO_A.US,5,20210928,161500,26.211,26.211,26.2,26.2,700,0
CNO_A.US,5,20210928,162000,26.21,26.22,26.21,26.22,942,0
CNO_A.US,5,20210928,163500,26.261,26.261,26.261,26.261,100,0
CNO_A.US,5,20210928,164500,26.26,26.26,26.26,26.26,100,0
CNO_A.US,5,20210928,174500,26.24,26.24,26.22,26.22,857,0
CNO_A.US,5,20210928,205500,26.18,26.44,26.18,26.44,918,0
CNO_A.US,5,20210928,215500,26.11,26.11,26.11,26.11,100,0
CNO_A.US,5,20210929,153000,26.3,26.3,26.3,26.3,369,0
CNO_A.US,5,20210929,162000,26.32,26.32,26.32,26.32,100,0
CNO_A.US,5,20210929,215500,26.37,26.37,26.37,26.37,100,0
CNO_A.US,5,20210930,153000,26.53,26.53,26.53,26.53,126,0
CNO_A.US,5,20210930,174500,26.21,26.21,26.21,26.21,321,0
CNO_A.US,5,20210930,184500,26.22,26.24,26.22,26.231,600,0
CNO_A.US,5,20210930,215500,26.65,26.65,26.65,26.65,2433,0
CNO_A.US,5,20211001,153000,26.68,26.68,26.68,26.68,116,0
CNO_A.US,5,20211001,194000,26.57,26.57,26.57,26.57,300,0
CNO_A.US,5,20211001,194500,26.6,26.6,26.6,26.6,494,0
CNO_A.US,5,20211004,153000,26.67,26.67,26.67,26.67,136,0
CNO_A.US,5,20211004,163000,26.14,26.14,26.14,26.14,100,0
CNO_A.US,5,20211004,165500,26.19,26.44,26.12,26.42,706,0
CNO_A.US,5,20211004,170000,26.39,26.39,26.39,26.39,100,0
CNO_A.US,5,20211004,205000,26.34,26.34,26.33,26.33,200,0
CNO_A.US,5,20211004,211500,26.26,26.26,26.26,26.26,642,0
CNO_A.US,5,20211004,214000,26.26,26.3,26.26,26.3,600,0
CNO_A.US,5,20211005,153000,26.43,26.43,26.43,26.43,159,0
CNO_A.US,5,20211005,153500,26.53,26.53,26.53,26.53,100,0
CNO_A.US,5,20211005,155500,26.54,26.54,26.54,26.54,100,0
CNO_A.US,5,20211005,160500,26.52,26.52,26.52,26.52,100,0
CNO_A.US,5,20211005,163000,26.38,26.38,26.38,26.38,100,0
CNO_A.US,5,20211005,215500,26,26,26,26,200,0
