<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBP.US,5,20210922,153000,116.09,116.09,116.09,116.09,704,0
IBP.US,5,20210922,154500,115.6,115.6,115.07,115.07,400,0
IBP.US,5,20210922,155000,116.08,116.36,116.08,116.36,400,0
IBP.US,5,20210922,155500,115.98,116.7,115.98,116.69,412,0
IBP.US,5,20210922,160000,116.48,116.48,116.15,116.15,880,0
IBP.US,5,20210922,160500,116.375,116.375,116.03,116.03,400,0
IBP.US,5,20210922,161000,116.13,116.13,115.615,115.615,512,0
IBP.US,5,20210922,162000,115.86,115.86,115.86,115.86,100,0
IBP.US,5,20210922,162500,116.03,116.03,116.03,116.03,300,0
IBP.US,5,20210922,163000,116.245,116.37,116.03,116.37,700,0
IBP.US,5,20210922,163500,116.435,116.435,116.31,116.31,351,0
IBP.US,5,20210922,164000,116.57,116.57,116.43,116.43,218,0
IBP.US,5,20210922,164500,116.66,116.66,116.46,116.46,350,0
IBP.US,5,20210922,165000,116.73,116.74,116.58,116.58,400,0
IBP.US,5,20210922,170000,116.77,116.78,116.64,116.78,300,0
IBP.US,5,20210922,170500,116.805,117.03,116.8,116.8,750,0
IBP.US,5,20210922,171000,117.23,117.23,117.23,117.23,300,0
IBP.US,5,20210922,171500,117.25,117.25,117.1,117.15,300,0
IBP.US,5,20210922,172500,117.18,117.18,117.18,117.18,142,0
IBP.US,5,20210922,173000,117,117.225,116.895,117,3620,0
IBP.US,5,20210922,173500,116.97,117,116.86,116.86,400,0
IBP.US,5,20210922,174000,116.765,116.765,116.765,116.765,200,0
IBP.US,5,20210922,174500,116.86,116.86,116.8,116.8,300,0
IBP.US,5,20210922,175000,116.93,116.93,116.84,116.84,200,0
IBP.US,5,20210922,175500,116.64,116.64,116.64,116.64,100,0
IBP.US,5,20210922,180000,116.58,116.62,116.44,116.44,939,0
IBP.US,5,20210922,180500,116.46,116.51,116.38,116.51,602,0
IBP.US,5,20210922,181000,116.3,116.34,116.3,116.34,200,0
IBP.US,5,20210922,181500,116.37,116.37,115.8,115.8,6971,0
IBP.US,5,20210922,182000,115.97,116.105,115.87,116.105,4396,0
IBP.US,5,20210922,182500,116.185,116.185,116.185,116.185,130,0
IBP.US,5,20210922,184000,116.24,116.24,116.11,116.12,442,0
IBP.US,5,20210922,184500,116.18,116.27,116.17,116.26,508,0
IBP.US,5,20210922,185500,116,116,116,116,100,0
IBP.US,5,20210922,190000,116.05,116.05,116.05,116.05,100,0
IBP.US,5,20210922,190500,115.81,116,115.81,116,500,0
IBP.US,5,20210922,191000,115.62,115.62,115.62,115.62,100,0
IBP.US,5,20210922,191500,115.79,115.79,115.62,115.72,1400,0
