<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFG.US,5,20210922,153000,131.2,131.57,131,131,3228,0
AFG.US,5,20210922,153500,131.1,131.2,130.685,130.7,2488,0
AFG.US,5,20210922,154000,130.7,130.7,130.41,130.41,300,0
AFG.US,5,20210922,154500,130.79,130.8,130.45,130.58,5719,0
AFG.US,5,20210922,155000,130.75,131.11,130.66,131.11,1605,0
AFG.US,5,20210922,155500,130.91,131.005,130.9,130.9,1948,0
AFG.US,5,20210922,160000,130.71,130.9,130.71,130.9,951,0
AFG.US,5,20210922,160500,131,131.05,130.8,130.8,5194,0
AFG.US,5,20210922,161000,130.815,130.83,130.65,130.73,1300,0
AFG.US,5,20210922,161500,130.73,131.003,130.73,130.93,5078,0
AFG.US,5,20210922,162000,130.92,131.03,130.92,131.02,2096,0
AFG.US,5,20210922,162500,131,131.03,130.92,130.94,1645,0
AFG.US,5,20210922,163000,130.925,131,130.89,130.98,1313,0
AFG.US,5,20210922,163500,131,131,130.89,130.89,667,0
AFG.US,5,20210922,164000,130.97,131.1,130.91,131,8759,0
AFG.US,5,20210922,164500,131,131.55,131,131.37,6840,0
AFG.US,5,20210922,165000,131.38,131.59,131.34,131.55,5607,0
AFG.US,5,20210922,165500,131.83,131.9,131.55,131.69,2985,0
AFG.US,5,20210922,170000,131.718,131.97,131.718,131.853,4050,0
AFG.US,5,20210922,170500,131.71,131.71,131.69,131.71,400,0
AFG.US,5,20210922,171000,131.73,131.8,131.73,131.75,1829,0
AFG.US,5,20210922,171500,131.752,131.92,131.752,131.92,822,0
AFG.US,5,20210922,172000,131.92,132.06,131.92,132.06,500,0
AFG.US,5,20210922,172500,132.19,132.22,132.19,132.22,225,0
AFG.US,5,20210922,173000,132.34,132.38,132.04,132.04,1552,0
AFG.US,5,20210922,173500,132.26,132.265,132.12,132.12,1797,0
AFG.US,5,20210922,174000,132.025,132.11,131.9,132.11,1378,0
AFG.US,5,20210922,174500,132.155,132.275,131.99,131.99,1408,0
AFG.US,5,20210922,175000,132.02,132.16,131.88,131.88,3530,0
AFG.US,5,20210922,175500,131.92,131.92,131.92,131.92,100,0
AFG.US,5,20210922,180000,131.92,131.92,131.78,131.805,2774,0
AFG.US,5,20210922,180500,131.78,131.78,131.5,131.69,4010,0
AFG.US,5,20210922,181000,131.73,131.78,131.71,131.78,780,0
AFG.US,5,20210922,181500,131.6,131.655,131.5,131.5,1237,0
AFG.US,5,20210922,182000,131.56,131.64,131.54,131.55,1243,0
AFG.US,5,20210922,182500,131.56,131.63,131.56,131.56,1100,0
AFG.US,5,20210922,183000,131.65,131.65,131.43,131.43,1810,0
AFG.US,5,20210922,183500,131.495,131.66,131.495,131.62,2436,0
AFG.US,5,20210922,184000,131.73,131.73,131.435,131.435,810,0
AFG.US,5,20210922,184500,131.43,131.44,131.43,131.44,300,0
AFG.US,5,20210922,185000,131.4,131.64,131.37,131.64,6704,0
AFG.US,5,20210922,185500,131.74,131.81,131.74,131.75,700,0
AFG.US,5,20210922,190000,131.66,131.672,131.54,131.58,2788,0
AFG.US,5,20210922,190500,131.57,131.6,131.52,131.52,1115,0
AFG.US,5,20210922,191000,131.52,131.57,131.47,131.57,832,0
AFG.US,5,20210922,191500,131.53,131.62,131.53,131.62,200,0
AFG.US,5,20210922,192000,131.65,131.65,131.585,131.61,600,0
AFG.US,5,20210922,192500,131.61,131.99,131.585,131.925,4900,0
AFG.US,5,20210922,193000,131.94,132.14,131.85,132.05,3220,0
AFG.US,5,20210922,193500,132,132.14,131.86,132.02,2420,0
AFG.US,5,20210922,194000,132.17,132.26,132.08,132.26,3502,0
AFG.US,5,20210922,194500,132.26,132.26,131.99,131.99,2410,0
AFG.US,5,20210922,195000,131.97,132.29,131.92,132.03,2823,0
AFG.US,5,20210922,195500,132.22,132.6,132.03,132.35,1658,0
AFG.US,5,20210922,200000,132.3,132.95,132.06,132.95,2409,0
AFG.US,5,20210922,200500,132.99,132.99,132.46,132.55,2584,0
AFG.US,5,20210922,201000,132.42,132.44,132,132.44,36828,0
AFG.US,5,20210922,201500,132.54,132.54,132.16,132.16,1884,0
AFG.US,5,20210922,202000,132.227,132.227,131.95,132.05,2228,0
AFG.US,5,20210922,202500,132.02,132.22,131.97,132.201,2202,0
AFG.US,5,20210922,203000,132.21,132.23,132.07,132.2,1187,0
AFG.US,5,20210922,203500,132.29,132.29,132.12,132.173,1207,0
AFG.US,5,20210922,204000,132.01,132.01,131.75,131.8,1700,0
AFG.US,5,20210922,204500,131.74,131.86,131.57,131.57,1898,0
AFG.US,5,20210922,205000,131.46,131.59,131.151,131.5,1900,0
AFG.US,5,20210922,205500,131.5,131.61,131.45,131.61,400,0
AFG.US,5,20210922,210000,131.55,131.6,131.41,131.55,1215,0
AFG.US,5,20210922,210500,131.54,131.69,131.54,131.69,700,0
AFG.US,5,20210922,211000,131.76,132.22,131.76,132.01,2605,0
AFG.US,5,20210922,211500,132.026,132.2,132.01,132.2,575,0
AFG.US,5,20210922,212000,132.206,132.3,132.01,132.1,6131,0
AFG.US,5,20210922,212500,132,132.07,131.93,131.93,1500,0
AFG.US,5,20210922,213000,131.9,131.9,131.76,131.805,1620,0
AFG.US,5,20210922,213500,131.92,132.12,131.92,132.08,1465,0
AFG.US,5,20210922,214000,132.14,132.14,131.85,131.95,3886,0
AFG.US,5,20210922,214500,131.89,131.89,131.48,131.54,8530,0
AFG.US,5,20210922,215000,131.495,131.66,131.45,131.6,8640,0
AFG.US,5,20210922,215500,131.59,131.59,131.35,131.43,57962,0
AFG.US,5,20210923,153000,132.35,132.81,132.35,132.63,3380,0
AFG.US,5,20210923,153500,132.78,132.99,132.61,132.835,2897,0
AFG.US,5,20210923,154000,133.27,133.57,132.84,133.35,5167,0
AFG.US,5,20210923,154500,133.34,133.97,133.34,133.93,3355,0
AFG.US,5,20210923,155000,133.68,133.68,133.36,133.45,2001,0
AFG.US,5,20210923,155500,133.6,134.19,133.6,133.965,3800,0
AFG.US,5,20210923,160000,134.005,134.2,133.79,134,9253,0
AFG.US,5,20210923,160500,133.94,134.11,133.93,134.11,2204,0
AFG.US,5,20210923,161000,134.11,134.41,134.04,134.13,5010,0
AFG.US,5,20210923,161500,134,134.21,133.84,134.045,8924,0
AFG.US,5,20210923,162000,134.15,134.47,134.15,134.28,1530,0
AFG.US,5,20210923,162500,134.2,134.275,133.99,134.04,1710,0
AFG.US,5,20210923,163000,134.045,134.13,133.842,134.13,4676,0
AFG.US,5,20210923,163500,134.23,134.49,134.185,134.23,1805,0
AFG.US,5,20210923,164000,134.24,134.33,134.19,134.19,2035,0
AFG.US,5,20210923,164500,134.25,134.44,134.24,134.43,1100,0
AFG.US,5,20210923,165000,134.45,134.555,134.45,134.555,400,0
AFG.US,5,20210923,165500,134.58,134.68,134.52,134.52,2534,0
AFG.US,5,20210923,170000,134.54,134.57,134.39,134.42,1904,0
AFG.US,5,20210923,170500,134.41,134.57,134.291,134.291,2027,0
AFG.US,5,20210923,171000,134.35,134.46,134.34,134.34,1175,0
AFG.US,5,20210923,171500,134.28,134.4,134.28,134.4,2000,0
AFG.US,5,20210923,172000,134.4,134.58,134.35,134.37,1823,0
AFG.US,5,20210923,172500,134.39,134.39,134.315,134.36,1603,0
AFG.US,5,20210923,173000,134.37,134.45,134.37,134.4,1599,0
AFG.US,5,20210923,173500,134.43,134.71,134.42,134.69,1300,0
AFG.US,5,20210923,174000,134.69,134.69,134.48,134.48,1900,0
AFG.US,5,20210923,174500,134.47,134.47,134.39,134.395,535,0
AFG.US,5,20210923,175000,134.34,134.38,134.34,134.38,916,0
AFG.US,5,20210923,175500,134.4,134.4,134.23,134.23,1401,0
AFG.US,5,20210923,180000,134.23,134.37,134.19,134.37,2101,0
AFG.US,5,20210923,180500,134.4,134.4,134.34,134.35,326,0
AFG.US,5,20210923,181000,134.33,134.47,134.33,134.47,1900,0
AFG.US,5,20210923,181500,134.48,134.48,134.39,134.4,2002,0
AFG.US,5,20210923,182000,134.39,134.44,134.33,134.33,2442,0
AFG.US,5,20210923,182500,134.31,134.39,134.25,134.39,1821,0
AFG.US,5,20210923,183000,134.29,134.29,134.25,134.25,201,0
AFG.US,5,20210923,183500,134.26,134.3,134.1,134.1,5601,0
AFG.US,5,20210923,184000,134.105,134.31,134.105,134.26,5561,0
AFG.US,5,20210923,184500,134.26,134.27,134.06,134.14,4001,0
AFG.US,5,20210923,185000,134.15,134.24,134.09,134.09,893,0
AFG.US,5,20210923,185500,134.09,134.09,133.94,133.94,721,0
AFG.US,5,20210923,190000,133.97,134.19,133.97,134.19,2710,0
AFG.US,5,20210923,190500,134.17,134.36,134.17,134.3,1000,0
AFG.US,5,20210923,191000,134.3,134.41,134.28,134.41,1506,0
AFG.US,5,20210923,191500,134.455,134.455,134.39,134.42,1818,0
AFG.US,5,20210923,192000,134.44,134.44,134.375,134.39,1802,0
AFG.US,5,20210923,192500,134.37,134.39,134.315,134.35,1416,0
AFG.US,5,20210923,193000,134.35,134.53,134.35,134.53,3699,0
AFG.US,5,20210923,193500,134.53,134.7,134.53,134.7,300,0
AFG.US,5,20210923,194000,134.69,134.73,134.64,134.66,2340,0
AFG.US,5,20210923,194500,134.61,134.645,134.525,134.61,950,0
AFG.US,5,20210923,195000,134.69,134.71,134.6,134.63,1813,0
AFG.US,5,20210923,195500,134.61,134.65,134.595,134.63,792,0
AFG.US,5,20210923,200000,134.645,134.7,134.6,134.625,2504,0
AFG.US,5,20210923,200500,134.67,134.67,134.46,134.47,1720,0
AFG.US,5,20210923,201000,134.47,134.61,134.43,134.57,4364,0
AFG.US,5,20210923,201500,134.56,134.56,134.53,134.53,472,0
AFG.US,5,20210923,202000,134.59,134.6,134.38,134.38,3458,0
AFG.US,5,20210923,202500,134.32,134.325,134.32,134.325,200,0
AFG.US,5,20210923,203000,134.315,134.35,134.315,134.34,370,0
AFG.US,5,20210923,203500,134.18,134.18,134.17,134.17,470,0
AFG.US,5,20210923,204000,134.15,134.15,134.07,134.14,1723,0
AFG.US,5,20210923,204500,134.16,134.204,134.06,134.06,2482,0
AFG.US,5,20210923,205000,134.05,134.07,134.03,134.035,700,0
AFG.US,5,20210923,205500,134.04,134.12,134.04,134.11,423,0
AFG.US,5,20210923,210000,134.14,134.21,134.12,134.14,2205,0
AFG.US,5,20210923,210500,134.15,134.15,134.12,134.14,411,0
AFG.US,5,20210923,211000,134.09,134.1,133.8,133.8,1607,0
AFG.US,5,20210923,211500,133.69,133.74,133.69,133.74,1021,0
AFG.US,5,20210923,212000,133.76,133.76,133.75,133.76,401,0
AFG.US,5,20210923,212500,133.82,133.86,133.79,133.801,2566,0
AFG.US,5,20210923,213000,133.77,133.815,133.7,133.8,3500,0
AFG.US,5,20210923,213500,133.81,133.81,133.63,133.72,3300,0
AFG.US,5,20210923,214000,133.66,133.71,133.39,133.39,5731,0
AFG.US,5,20210923,214500,133.41,133.49,133.34,133.41,5783,0
AFG.US,5,20210923,215000,133.37,133.4,133.13,133.305,9717,0
AFG.US,5,20210923,215500,133.315,133.38,133.085,133.2,47152,0
AFG.US,5,20210924,153000,132.53,132.91,132.5,132.5,2229,0
AFG.US,5,20210924,153500,132.88,133.16,132.88,133.16,500,0
AFG.US,5,20210924,154000,133.18,133.29,133.17,133.23,1059,0
AFG.US,5,20210924,154500,133.3,133.3,132.5,132.62,3774,0
AFG.US,5,20210924,155000,132.68,133.3,132.68,133.25,1401,0
AFG.US,5,20210924,155500,133.18,133.27,133.09,133.247,1132,0
AFG.US,5,20210924,160000,133.025,133.25,133.025,133.04,1500,0
AFG.US,5,20210924,160500,133.04,133.29,133.04,133.08,1800,0
AFG.US,5,20210924,161000,133.23,133.29,133.01,133.11,2605,0
AFG.US,5,20210924,161500,133.01,133.2,132.85,132.85,3104,0
AFG.US,5,20210924,162000,132.885,132.99,132.73,132.73,1204,0
AFG.US,5,20210924,162500,132.68,132.68,132.45,132.54,4311,0
AFG.US,5,20210924,163000,132.4,132.53,132.28,132.515,2432,0
AFG.US,5,20210924,163500,132.6,132.74,132.59,132.68,1000,0
AFG.US,5,20210924,164000,132.7,132.835,132.7,132.71,3111,0
AFG.US,5,20210924,164500,132.7,132.88,132.65,132.88,500,0
AFG.US,5,20210924,165000,132.9,132.92,132.72,132.77,1502,0
AFG.US,5,20210924,165500,132.81,133.1,132.74,133.1,2850,0
AFG.US,5,20210924,170000,133.01,133.16,133.01,133.16,400,0
AFG.US,5,20210924,170500,133.064,133.15,133.039,133.15,2110,0
AFG.US,5,20210924,171000,132.92,132.93,132.91,132.91,401,0
AFG.US,5,20210924,171500,132.78,133,132.78,132.97,4768,0
AFG.US,5,20210924,172000,132.88,132.93,132.88,132.93,519,0
AFG.US,5,20210924,172500,132.72,132.86,132.7,132.86,8640,0
AFG.US,5,20210924,173000,132.87,132.87,132.83,132.87,1561,0
AFG.US,5,20210924,173500,132.89,132.92,132.71,132.88,2400,0
AFG.US,5,20210924,174000,132.913,132.94,132.895,132.94,390,0
AFG.US,5,20210924,174500,133.01,133.14,133.01,133.14,602,0
AFG.US,5,20210924,175000,133.18,133.28,133.18,133.28,500,0
AFG.US,5,20210924,175500,133.23,133.26,133.17,133.17,1366,0
AFG.US,5,20210924,180000,133.2,133.36,133.2,133.2,500,0
AFG.US,5,20210924,180500,133.32,133.35,133.25,133.3,600,0
AFG.US,5,20210924,181000,133.31,133.31,133.28,133.28,636,0
AFG.US,5,20210924,181500,133.3,133.33,133.125,133.125,2597,0
AFG.US,5,20210924,182000,133.125,133.125,132.995,133.06,3001,0
AFG.US,5,20210924,182500,133.08,133.1,132.96,133,1353,0
AFG.US,5,20210924,183000,133,133.04,132.92,132.93,2300,0
AFG.US,5,20210924,183500,132.99,133.02,132.98,133.01,400,0
AFG.US,5,20210924,184000,133.1,133.1,133.05,133.05,1933,0
AFG.US,5,20210924,184500,133,133,132.97,132.98,625,0
AFG.US,5,20210924,185000,133.01,133.1,132.998,133.08,3966,0
AFG.US,5,20210924,185500,133.1,133.14,133.1,133.14,5210,0
AFG.US,5,20210924,190000,133.14,133.23,133.1,133.12,1308,0
AFG.US,5,20210924,190500,133.14,133.16,133.1,133.1,958,0
AFG.US,5,20210924,191000,133.16,133.17,133.15,133.15,400,0
AFG.US,5,20210924,191500,133.1,133.13,133.1,133.1,2842,0
AFG.US,5,20210924,192000,133.15,133.17,133.05,133.05,1964,0
AFG.US,5,20210924,192500,133.05,133.06,133.02,133.05,900,0
AFG.US,5,20210924,193000,133.07,133.07,132.97,132.99,1809,0
AFG.US,5,20210924,193500,133.02,133.08,132.98,132.98,501,0
AFG.US,5,20210924,194000,132.95,132.95,132.95,132.95,100,0
AFG.US,5,20210924,194500,132.965,132.98,132.965,132.98,200,0
AFG.US,5,20210924,195000,132.95,132.95,132.87,132.87,311,0
AFG.US,5,20210924,195500,132.89,132.9,132.85,132.85,875,0
AFG.US,5,20210924,200000,132.89,132.94,132.89,132.94,1141,0
AFG.US,5,20210924,200500,132.98,133.02,132.94,132.94,602,0
AFG.US,5,20210924,201000,132.967,132.99,132.92,132.92,1553,0
AFG.US,5,20210924,201500,132.91,132.92,132.905,132.905,443,0
AFG.US,5,20210924,202000,132.92,132.97,132.92,132.97,300,0
AFG.US,5,20210924,202500,132.905,132.905,132.88,132.88,300,0
AFG.US,5,20210924,203000,132.85,132.9,132.83,132.88,600,0
AFG.US,5,20210924,203500,132.89,132.91,132.83,132.83,400,0
AFG.US,5,20210924,204000,132.82,132.88,132.76,132.76,1122,0
AFG.US,5,20210924,204500,132.75,132.79,132.74,132.765,1110,0
AFG.US,5,20210924,205000,132.79,132.81,132.79,132.81,200,0
AFG.US,5,20210924,205500,132.84,132.85,132.81,132.85,902,0
AFG.US,5,20210924,210000,132.77,132.77,132.66,132.67,1315,0
AFG.US,5,20210924,210500,132.663,132.663,132.53,132.53,952,0
AFG.US,5,20210924,211000,132.51,132.54,132.46,132.53,1750,0
AFG.US,5,20210924,211500,132.54,132.54,132.48,132.48,715,0
AFG.US,5,20210924,212000,132.38,132.61,132.32,132.56,2351,0
AFG.US,5,20210924,212500,132.55,132.55,132.47,132.5,524,0
AFG.US,5,20210924,213000,132.55,132.59,132.48,132.48,3607,0
AFG.US,5,20210924,213500,132.49,132.495,132.38,132.385,2318,0
AFG.US,5,20210924,214000,132.35,132.4,132.33,132.38,2347,0
AFG.US,5,20210924,214500,132.36,132.595,132.36,132.53,3664,0
AFG.US,5,20210924,215000,132.515,132.605,132.43,132.49,7003,0
AFG.US,5,20210924,215500,132.48,132.505,132.24,132.4,46704,0
AFG.US,5,20210927,153000,129.09,129.54,129.06,129.54,5185,0
AFG.US,5,20210927,153500,129.74,130,129.725,129.925,1106,0
AFG.US,5,20210927,154000,130.09,130.2,129.78,129.78,500,0
AFG.US,5,20210927,154500,130.08,130.36,129.89,130.05,3253,0
AFG.US,5,20210927,155000,130.05,130.05,129.645,129.93,2765,0
AFG.US,5,20210927,155500,129.94,130,129.63,130,2995,0
AFG.US,5,20210927,160000,129.865,130.19,129.745,130.19,1193,0
AFG.US,5,20210927,160500,130.38,130.63,130.155,130.45,24257,0
AFG.US,5,20210927,161000,130.495,130.815,130.49,130.69,5540,0
AFG.US,5,20210927,161500,130.66,131.26,130.535,131.098,26017,0
AFG.US,5,20210927,162000,130.985,131.14,130.98,131.09,1200,0
AFG.US,5,20210927,162500,130.85,131.07,130.835,131.07,1860,0
AFG.US,5,20210927,163000,130.89,130.985,130.83,130.96,1028,0
AFG.US,5,20210927,163500,130.98,131.005,130.83,130.85,1300,0
AFG.US,5,20210927,164000,130.81,130.97,130.81,130.97,400,0
AFG.US,5,20210927,164500,130.91,130.97,130.64,130.64,1000,0
AFG.US,5,20210927,165000,130.62,130.824,130.62,130.8,1401,0
AFG.US,5,20210927,165500,130.97,130.99,130.84,130.96,2299,0
AFG.US,5,20210927,170000,130.97,130.97,130.85,130.85,1400,0
AFG.US,5,20210927,170500,130.84,130.98,130.83,130.98,670,0
AFG.US,5,20210927,171500,131.09,131.14,130.98,130.98,2138,0
AFG.US,5,20210927,172000,131,131.04,131,131.04,200,0
AFG.US,5,20210927,172500,131.017,131.11,131,131.045,3050,0
AFG.US,5,20210927,173000,130.96,131.01,130.96,130.96,676,0
AFG.US,5,20210927,173500,130.93,131.02,130.91,130.94,2132,0
AFG.US,5,20210927,174000,130.87,130.87,130.858,130.858,300,0
AFG.US,5,20210927,174500,130.82,130.87,130.7,130.81,2580,0
AFG.US,5,20210927,175000,130.7,130.7,130.54,130.54,400,0
AFG.US,5,20210927,175500,130.52,130.6,130.41,130.6,1751,0
AFG.US,5,20210927,180000,130.77,130.77,130.77,130.77,200,0
AFG.US,5,20210927,180500,130.785,130.785,130.71,130.76,935,0
AFG.US,5,20210927,181000,130.74,130.83,130.74,130.83,894,0
AFG.US,5,20210927,181500,130.82,130.9,130.82,130.9,700,0
AFG.US,5,20210927,182000,130.85,130.88,130.78,130.88,961,0
AFG.US,5,20210927,182500,130.93,130.93,130.93,130.93,100,0
AFG.US,5,20210927,183000,130.91,130.92,130.85,130.89,1488,0
AFG.US,5,20210927,183500,130.88,130.89,130.88,130.89,314,0
AFG.US,5,20210927,184000,130.88,130.88,130.81,130.865,900,0
AFG.US,5,20210927,184500,130.83,130.83,130.69,130.69,300,0
AFG.US,5,20210927,185000,130.68,130.8,130.645,130.8,833,0
AFG.US,5,20210927,185500,130.76,130.76,130.74,130.74,202,0
AFG.US,5,20210927,190000,130.65,130.72,130.61,130.72,500,0
AFG.US,5,20210927,190500,130.88,130.88,130.74,130.76,2567,0
AFG.US,5,20210927,191000,130.8,130.8,130.8,130.8,300,0
AFG.US,5,20210927,191500,130.82,130.85,130.76,130.76,641,0
AFG.US,5,20210927,192000,130.77,130.77,130.644,130.644,617,0
AFG.US,5,20210927,192500,130.555,130.56,130.53,130.53,714,0
