<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUM.US,5,20210922,154000,17.77,17.77,17.77,17.77,1000,0
IAUM.US,5,20210922,161500,17.74,17.74,17.74,17.74,1045,0
IAUM.US,5,20210922,165000,17.76,17.76,17.76,17.76,800,0
IAUM.US,5,20210922,200000,17.74,17.81,17.74,17.81,900,0
IAUM.US,5,20210922,200500,17.83,17.85,17.83,17.85,1300,0
IAUM.US,5,20210922,204000,17.74,17.74,17.74,17.74,100,0
IAUM.US,5,20210922,204500,17.69,17.69,17.69,17.69,100,0
IAUM.US,5,20210922,205500,17.66,17.66,17.66,17.66,100,0
IAUM.US,5,20210922,210000,17.66,17.66,17.66,17.66,200,0
IAUM.US,5,20210922,214000,17.67,17.67,17.67,17.67,100,0
IAUM.US,5,20210922,215500,17.68,17.68,17.68,17.68,25102,0
IAUM.US,5,20210923,155500,17.5,17.5,17.49,17.49,1100,0
IAUM.US,5,20210923,160000,17.5201,17.5201,17.5201,17.5201,300,0
IAUM.US,5,20210923,160500,17.54,17.54,17.54,17.54,100,0
IAUM.US,5,20210923,161500,17.53,17.53,17.53,17.53,100,0
IAUM.US,5,20210923,165000,17.49,17.49,17.49,17.49,100,0
IAUM.US,5,20210923,171500,17.46,17.46,17.46,17.46,100,0
IAUM.US,5,20210923,175000,17.51,17.52,17.51,17.52,2800,0
IAUM.US,5,20210923,181000,17.51,17.51,17.51,17.51,100,0
IAUM.US,5,20210923,203000,17.5001,17.5001,17.5001,17.5001,500,0
IAUM.US,5,20210923,214500,17.4899,17.4899,17.4899,17.4899,500,0
IAUM.US,5,20210924,160000,17.459,17.479,17.459,17.479,9000,0
IAUM.US,5,20210924,161000,17.44,17.44,17.44,17.44,108,0
IAUM.US,5,20210924,161500,17.455,17.455,17.44,17.44,300,0
IAUM.US,5,20210924,163000,17.47,17.47,17.47,17.47,100,0
IAUM.US,5,20210924,182500,17.5265,17.5265,17.5265,17.5265,2307,0
IAUM.US,5,20210924,183000,17.52,17.52,17.52,17.52,200,0
IAUM.US,5,20210924,194500,17.5,17.51,17.5,17.51,8461,0
IAUM.US,5,20210924,200000,17.49,17.49,17.49,17.49,200,0
IAUM.US,5,20210924,214500,17.47,17.47,17.47,17.47,100,0
IAUM.US,5,20210924,215000,17.47,17.47,17.47,17.47,100,0
IAUM.US,5,20210927,201000,17.509,17.509,17.509,17.509,100,0
IAUM.US,5,20210927,202000,17.5099,17.5099,17.5099,17.5099,776,0
IAUM.US,5,20210927,211500,17.509,17.51,17.509,17.51,588,0
IAUM.US,5,20210928,153000,17.4,17.4,17.4,17.4,101,0
IAUM.US,5,20210928,153500,17.35,17.35,17.35,17.35,200,0
IAUM.US,5,20210928,162000,17.37,17.37,17.37,17.37,300,0
IAUM.US,5,20210928,215500,17.33,17.33,17.33,17.33,141,0
IAUM.US,5,20210929,161000,17.31,17.31,17.31,17.31,200,0
IAUM.US,5,20210929,170000,17.29,17.29,17.29,17.29,5700,0
IAUM.US,5,20210929,170500,17.29,17.31,17.29,17.31,758,0
IAUM.US,5,20210929,174500,17.31,17.31,17.3058,17.3058,254,0
IAUM.US,5,20210929,181500,17.285,17.285,17.285,17.285,200,0
IAUM.US,5,20210929,182000,17.275,17.275,17.275,17.275,600,0
IAUM.US,5,20210929,182500,17.275,17.275,17.275,17.275,300,0
IAUM.US,5,20210929,183000,17.275,17.275,17.275,17.275,300,0
IAUM.US,5,20210929,183500,17.28,17.28,17.265,17.265,6100,0
IAUM.US,5,20210929,184000,17.265,17.265,17.265,17.265,300,0
IAUM.US,5,20210929,184500,17.265,17.265,17.265,17.265,300,0
IAUM.US,5,20210929,185000,17.265,17.265,17.255,17.255,400,0
IAUM.US,5,20210929,185500,17.255,17.255,17.245,17.245,400,0
IAUM.US,5,20210929,190500,17.245,17.255,17.245,17.255,500,0
IAUM.US,5,20210929,191000,17.255,17.255,17.255,17.255,100,0
IAUM.US,5,20210929,191500,17.255,17.255,17.245,17.245,6100,0
IAUM.US,5,20210929,192000,17.24,17.245,17.24,17.245,247,0
IAUM.US,5,20210929,192500,17.235,17.235,17.235,17.235,800,0
