<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTA-U.US,5,20210922,164500,9.8857,9.8857,9.8857,9.8857,1000,0
CSTA-U.US,5,20210923,163500,9.9,9.9,9.9,9.9,100,0
CSTA-U.US,5,20210923,164500,9.9,9.9,9.9,9.9,996,0
CSTA-U.US,5,20210923,191500,9.9,9.9,9.9,9.9,200,0
CSTA-U.US,5,20210923,193000,9.9,9.9,9.9,9.9,228,0
CSTA-U.US,5,20210923,215500,9.9,9.9,9.9,9.9,100,0
CSTA-U.US,5,20210924,215500,9.95,9.95,9.95,9.95,100,0
CSTA-U.US,5,20210927,153000,10.2,10.2,10,10,15400,0
CSTA-U.US,5,20210927,153500,9.95,9.95,9.95,9.95,100,0
CSTA-U.US,5,20210927,155500,10,10,9.95,9.95,500,0
CSTA-U.US,5,20210927,164000,9.95,9.95,9.95,9.95,1000,0
CSTA-U.US,5,20210928,165000,9.91,9.91,9.91,9.91,65438,0
CSTA-U.US,5,20211001,161500,9.94,9.95,9.935,9.95,12921,0
CSTA-U.US,5,20211001,163000,9.95,9.95,9.95,9.95,100,0
CSTA-U.US,5,20211001,164500,9.96,9.96,9.96,9.96,200,0
CSTA-U.US,5,20211001,215500,9.96,9.96,9.96,9.96,200,0
CSTA-U.US,5,20211004,160000,9.94,9.94,9.94,9.94,200,0
CSTA-U.US,5,20211004,174000,9.96,9.96,9.96,9.96,100,0
CSTA-U.US,5,20211004,190500,9.96,9.97,9.935,9.97,1226,0
CSTA-U.US,5,20211004,191500,9.96,9.96,9.96,9.96,100,0
CSTA-U.US,5,20211004,194500,9.97,9.97,9.97,9.97,274,0
CSTA-U.US,5,20211005,153000,9.96,9.96,9.96,9.96,100,0
CSTA-U.US,5,20211005,190000,9.95,9.95,9.95,9.95,100,0
CSTA-U.US,5,20211005,214000,9.95,9.95,9.95,9.95,102,0
CSTA-U.US,5,20211006,153500,9.95,9.97,9.95,9.97,5400,0
CSTA-U.US,5,20211006,155000,9.95,9.95,9.95,9.95,200,0
CSTA-U.US,5,20211006,162500,9.95,9.95,9.95,9.95,100,0
CSTA-U.US,5,20211006,214000,9.95,9.95,9.95,9.95,500,0
CSTA-U.US,5,20211007,153000,9.96,9.97,9.96,9.97,3000,0
CSTA-U.US,5,20211007,185500,9.95,9.95,9.94,9.95,3657,0
CSTA-U.US,5,20211008,154000,9.95,9.95,9.95,9.95,225,0
CSTA-U.US,5,20211008,155000,9.95,9.95,9.95,9.95,200,0
CSTA-U.US,5,20211008,170000,9.94,9.97,9.94,9.9401,4985,0
CSTA-U.US,5,20211008,175000,9.94,9.95,9.94,9.95,5000,0
CSTA-U.US,5,20211008,191500,9.955,9.955,9.955,9.955,100,0
CSTA-U.US,5,20211011,153000,9.97,9.97,9.97,9.97,2500,0
CSTA-U.US,5,20211012,153000,9.91,9.91,9.91,9.91,500,0
CSTA-U.US,5,20211012,185500,9.9302,9.935,9.9302,9.935,200,0
CSTA-U.US,5,20211012,214500,9.93,9.93,9.93,9.93,100,0
CSTA-U.US,5,20211012,215500,9.93,9.93,9.93,9.93,200,0
CSTA-U.US,5,20211013,171500,9.93,9.93,9.93,9.93,600,0
CSTA-U.US,5,20211013,202500,9.9372,9.9372,9.9372,9.9372,100,0
CSTA-U.US,5,20211014,153000,9.95,9.97,9.95,9.97,4000,0
CSTA-U.US,5,20211014,163000,9.94,9.94,9.935,9.935,600,0
CSTA-U.US,5,20211018,172000,9.93,9.95,9.93,9.94,800,0
CSTA-U.US,5,20211018,185500,9.94,9.94,9.94,9.94,200,0
CSTA-U.US,5,20211018,213000,9.93,9.93,9.93,9.93,100,0
CSTA-U.US,5,20211019,184000,9.94,9.94,9.94,9.94,800,0
CSTA-U.US,5,20211019,215500,9.94,9.94,9.94,9.94,149,0
CSTA-U.US,5,20211020,203000,9.94,9.94,9.94,9.94,350,0
CSTA-U.US,5,20211020,203500,9.94,9.94,9.94,9.94,396,0
CSTA-U.US,5,20211020,211500,9.94,9.94,9.94,9.94,150,0
CSTA-U.US,5,20211020,212500,9.94,9.94,9.94,9.94,1362,0
CSTA-U.US,5,20211020,213500,9.94,9.94,9.94,9.94,843,0
CSTA-U.US,5,20211021,160500,9.94,9.94,9.94,9.94,1041,0
CSTA-U.US,5,20211021,192500,9.96,9.96,9.96,9.96,85304,0
CSTA-U.US,5,20211021,193000,9.95,9.95,9.95,9.95,100,0
CSTA-U.US,5,20211022,214500,9.97,9.97,9.945,9.97,11757,0
CSTA-U.US,5,20211022,215000,9.97,9.97,9.955,9.97,15328,0
CSTA-U.US,5,20211025,164500,9.9699,9.97,9.9699,9.97,4000,0
CSTA-U.US,5,20211025,172500,9.97,9.97,9.97,9.97,16100,0
CSTA-U.US,5,20211025,173000,9.97,9.99,9.97,9.99,6793,0
CSTA-U.US,5,20211025,183000,9.93,9.93,9.93,9.93,150,0
CSTA-U.US,5,20211025,185500,9.955,9.955,9.955,9.955,100,0
CSTA-U.US,5,20211026,154500,9.9114,9.9114,9.9114,9.9114,330,0
CSTA-U.US,5,20211026,162000,9.99,9.99,9.99,9.99,380,0
CSTA-U.US,5,20211026,162500,10,10,10,10,500,0
CSTA-U.US,5,20211026,170500,10,10,10,10,24552,0
CSTA-U.US,5,20211026,212500,10,10,10,10,25000,0
CSTA-U.US,5,20211027,180500,10,10,10,10,2411,0
CSTA-U.US,5,20211027,181000,10,10,10,10,100,0
CSTA-U.US,5,20211028,161000,9.99,10,9.99,10,1200,0
CSTA-U.US,5,20211028,184000,10,10,10,10,100,0
CSTA-U.US,5,20211028,215500,10,10,10,10,100,0
CSTA-U.US,5,20211029,201000,9.99,9.99,9.99,9.99,200,0
CSTA-U.US,5,20211029,201500,9.985,9.99,9.985,9.99,450,0
CSTA-U.US,5,20211029,202000,9.99,9.99,9.99,9.99,100,0
CSTA-U.US,5,20211029,202500,9.98,9.98,9.98,9.98,100,0
CSTA-U.US,5,20211029,203000,9.98,9.98,9.98,9.98,300,0
CSTA-U.US,5,20211029,203500,9.98,9.98,9.98,9.98,300,0
CSTA-U.US,5,20211029,204000,9.98,9.98,9.98,9.98,200,0
CSTA-U.US,5,20211029,204500,9.98,9.98,9.98,9.98,300,0
CSTA-U.US,5,20211029,205000,9.98,9.98,9.98,9.98,300,0
CSTA-U.US,5,20211029,205500,9.98,9.98,9.98,9.98,3800,0
CSTA-U.US,5,20211029,210000,9.98,9.98,9.98,9.98,2100,0
CSTA-U.US,5,20211029,211000,9.98,9.98,9.98,9.98,3600,0
CSTA-U.US,5,20211102,143000,9.93,9.93,9.93,9.93,100,0
CSTA-U.US,5,20211102,145000,9.97,9.98,9.97,9.98,600,0
CSTA-U.US,5,20211102,160500,9.99,9.99,9.99,9.99,100,0
CSTA-U.US,5,20211102,164500,9.99,9.99,9.99,9.99,100,0
CSTA-U.US,5,20211102,174000,9.99,9.99,9.99,9.99,100,0
CSTA-U.US,5,20211102,184000,9.99,9.99,9.99,9.99,100,0
CSTA-U.US,5,20211102,185000,9.99,9.99,9.99,9.99,6300,0
CSTA-U.US,5,20211102,193000,9.99,9.99,9.99,9.99,3000,0
CSTA-U.US,5,20211102,195500,9.99,10,9.99,10,7300,0
