<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COW.US,5,20210922,153000,35.96,35.96,35.83,35.86,2955,0
COW.US,5,20210922,154500,35.77,35.77,35.77,35.77,200,0
COW.US,5,20210922,155000,35.77,35.77,35.77,35.77,216,0
COW.US,5,20210922,163000,36.05,36.09,36.05,36.09,300,0
COW.US,5,20210922,165000,36.05,36.079,36.05,36.079,2100,0
COW.US,5,20210922,174000,35.8999,35.8999,35.8999,35.8999,280,0
COW.US,5,20210922,180500,35.9018,35.9018,35.9018,35.9018,700,0
COW.US,5,20210922,181500,35.935,35.935,35.935,35.935,100,0
COW.US,5,20210922,184500,35.93,35.93,35.93,35.93,174,0
COW.US,5,20210922,194500,35.91,35.91,35.91,35.91,100,0
COW.US,5,20210922,201500,35.969,36,35.969,36,900,0
COW.US,5,20210922,203000,35.95,35.95,35.95,35.95,704,0
COW.US,5,20210922,204500,36,36,35.998,36,2000,0
COW.US,5,20210922,213500,35.975,35.975,35.975,35.975,100,0
COW.US,5,20210923,153000,36.1,36.349,36.1,36.3072,1026,0
COW.US,5,20210923,153500,36.37,36.37,36.37,36.37,100,0
COW.US,5,20210923,154500,36.34,36.34,36.289,36.289,1000,0
COW.US,5,20210923,155000,36.27,36.27,36.27,36.27,100,0
COW.US,5,20210923,160000,36.161,36.161,36.161,36.161,400,0
COW.US,5,20210923,160500,36.238,36.238,36.238,36.238,200,0
COW.US,5,20210923,161000,36.19,36.19,36.19,36.19,126,0
COW.US,5,20210923,163000,36.27,36.27,36.27,36.27,350,0
COW.US,5,20210923,163500,36.201,36.201,36.201,36.201,260,0
COW.US,5,20210923,164000,36.33,36.33,36.33,36.33,291,0
COW.US,5,20210923,165000,36.24,36.24,36.24,36.24,100,0
COW.US,5,20210923,171500,36.2799,36.2799,36.25,36.25,200,0
COW.US,5,20210923,183500,36.32,36.34,36.305,36.305,989,0
COW.US,5,20210923,185000,36.39,36.39,36.39,36.39,100,0
COW.US,5,20210923,192000,36.3989,36.3989,36.3989,36.3989,100,0
COW.US,5,20210923,193000,36.4099,36.4099,36.35,36.3501,320,0
COW.US,5,20210923,200500,36.35,36.35,36.35,36.35,100,0
COW.US,5,20210923,201000,36.38,36.38,36.38,36.38,301,0
COW.US,5,20210923,215500,36.38,36.4,36.37,36.4,604,0
COW.US,5,20210924,154000,36.1539,36.215,36.1539,36.215,705,0
COW.US,5,20210924,155000,36.27,36.27,36.27,36.27,200,0
COW.US,5,20210924,160500,36.24,36.24,36.1797,36.1797,251,0
COW.US,5,20210924,161000,36.28,36.28,36.28,36.28,100,0
COW.US,5,20210924,161500,36.3399,36.3399,36.26,36.26,300,0
COW.US,5,20210924,163500,36.1501,36.1501,36.15,36.15,322,0
COW.US,5,20210924,164500,36.2014,36.2014,36.2014,36.2014,100,0
COW.US,5,20210924,171000,36.3,36.3,36.3,36.3,717,0
COW.US,5,20210924,171500,36.228,36.228,36.228,36.228,500,0
COW.US,5,20210924,172000,36.26,36.26,36.26,36.26,100,0
COW.US,5,20210924,174000,36.25,36.25,36.25,36.25,663,0
COW.US,5,20210924,175000,36.2298,36.2298,36.2298,36.2298,207,0
COW.US,5,20210924,175500,36.23,36.2734,36.23,36.2734,789,0
COW.US,5,20210924,181000,36.34,36.34,36.34,36.34,200,0
COW.US,5,20210924,182000,36.235,36.235,36.235,36.235,138,0
COW.US,5,20210924,184000,36.21,36.21,36.21,36.21,931,0
COW.US,5,20210924,185500,36.25,36.25,36.25,36.25,200,0
COW.US,5,20210924,190500,36.21,36.21,36.21,36.21,100,0
COW.US,5,20210924,194500,36.33,36.33,36.309,36.309,200,0
COW.US,5,20210924,195000,36.285,36.285,36.285,36.285,2000,0
COW.US,5,20210924,202500,36.39,36.39,36.39,36.39,100,0
COW.US,5,20210924,211500,36.3274,36.3274,36.3274,36.3274,100,0
COW.US,5,20210924,212500,36.35,36.35,36.35,36.35,600,0
COW.US,5,20210924,214000,36.354,36.354,36.354,36.354,200,0
COW.US,5,20210924,215500,36.35,36.35,36.33,36.33,250,0
COW.US,5,20210927,153000,36.5,36.92,36.5,36.92,1535,0
COW.US,5,20210927,154000,36.98,36.99,36.98,36.99,200,0
COW.US,5,20210927,154500,37.09,37.18,37.09,37.18,300,0
COW.US,5,20210927,155500,37.05,37.06,37.05,37.05,2615,0
COW.US,5,20210927,161500,37.01,37.02,37.01,37.02,300,0
COW.US,5,20210927,162500,36.893,36.893,36.893,36.893,100,0
COW.US,5,20210927,163500,36.9386,36.9386,36.9386,36.9386,150,0
COW.US,5,20210927,173000,37.0226,37.0226,37.0226,37.0226,200,0
COW.US,5,20210927,173500,36.968,36.968,36.968,36.968,250,0
COW.US,5,20210927,175500,37,37,37,37,125,0
COW.US,5,20210927,180500,37.07,37.08,37.07,37.078,300,0
COW.US,5,20210927,182500,37.09,37.09,37.09,37.09,100,0
COW.US,5,20210927,183500,37.0881,37.0881,37.0881,37.0881,100,0
COW.US,5,20210927,191500,36.91,36.91,36.9,36.9,1453,0
COW.US,5,20210927,193000,37.08,37.08,37.08,37.08,200,0
COW.US,5,20210927,194000,37.03,37.045,37.005,37.005,1000,0
COW.US,5,20210927,194500,37.04,37.05,37.04,37.05,200,0
COW.US,5,20210927,204000,36.9,36.9,36.9,36.9,113,0
COW.US,5,20210927,205000,36.95,36.95,36.95,36.95,100,0
COW.US,5,20210927,215000,36.97,36.98,36.81,36.81,1040,0
COW.US,5,20210927,215500,36.82,36.82,36.82,36.82,1000,0
COW.US,5,20210928,153000,36.87,36.87,36.87,36.87,351,0
COW.US,5,20210928,153500,36.89,36.89,36.89,36.89,100,0
COW.US,5,20210928,154500,37.03,37.03,37.02,37.03,339,0
COW.US,5,20210928,155500,36.8601,36.8701,36.8601,36.8701,390,0
COW.US,5,20210928,162500,36.89,36.89,36.881,36.881,300,0
COW.US,5,20210928,171000,37.01,37.01,36.9,36.9,1000,0
COW.US,5,20210928,173500,37.05,37.05,37.05,37.05,100,0
COW.US,5,20210928,175000,37.1158,37.1234,37.1158,37.12,600,0
COW.US,5,20210928,181500,37.0708,37.0708,37.0708,37.0708,100,0
COW.US,5,20210928,182000,36.9988,37.002,36.9988,37.002,650,0
COW.US,5,20210928,183000,37.05,37.05,37.05,37.05,180,0
COW.US,5,20210928,193500,37.26,37.2834,37.26,37.26,1078,0
COW.US,5,20210928,195000,37.26,37.26,37.2399,37.2399,594,0
COW.US,5,20210928,195500,37.26,37.26,37.26,37.26,1153,0
COW.US,5,20210928,202000,37.23,37.235,37.23,37.235,400,0
COW.US,5,20210928,205500,37.235,37.255,37.235,37.255,300,0
COW.US,5,20210928,210500,37.235,37.255,37.235,37.235,1400,0
COW.US,5,20210928,212500,37.22,37.24,37.22,37.24,600,0
COW.US,5,20210928,213000,37.2097,37.2097,37.2097,37.2097,100,0
COW.US,5,20210928,214500,37.2,37.2,37.2,37.2,188,0
COW.US,5,20210928,215000,37.2005,37.2005,37.1807,37.1807,1006,0
COW.US,5,20210928,215500,37.14,37.14,37.07,37.07,416,0
COW.US,5,20210929,153000,37.14,37.1499,36.96,37.1072,5067,0
COW.US,5,20210929,153500,36.97,36.97,36.97,36.97,1000,0
COW.US,5,20210929,155500,37.065,37.08,37.065,37.08,339,0
COW.US,5,20210929,164500,37.2,37.2,37.2,37.2,135,0
COW.US,5,20210929,165000,37.1,37.1,37.1,37.1,300,0
COW.US,5,20210929,171000,37.12,37.12,37.12,37.12,107,0
COW.US,5,20210929,173000,37.1026,37.1026,37.1026,37.1026,250,0
COW.US,5,20210929,173500,37.16,37.16,37.15,37.15,451,0
COW.US,5,20210929,180000,37.28,37.28,37.26,37.28,841,0
COW.US,5,20210929,183500,37.22,37.22,37.2,37.2,900,0
COW.US,5,20210929,191000,37.15,37.15,37.15,37.15,134,0
COW.US,5,20210929,201500,37.12,37.12,37.12,37.12,100,0
COW.US,5,20210929,212500,37.15,37.15,37.15,37.15,367,0
COW.US,5,20210929,213500,37.19,37.19,37.16,37.1888,500,0
COW.US,5,20210929,214000,37.16,37.17,37.16,37.17,300,0
COW.US,5,20210930,153000,37.26,37.26,37.26,37.26,150,0
COW.US,5,20210930,155500,37.27,37.27,37.27,37.27,100,0
COW.US,5,20210930,161000,37.34,37.34,37.34,37.34,200,0
