<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDB.US,5,20210922,153500,24.34,24.34,24.34,24.34,200,0
GLDB.US,5,20210922,204500,24.28,24.28,24.28,24.28,299,0
GLDB.US,5,20210922,205500,24.25,24.25,24.25,24.25,142,0
GLDB.US,5,20210922,213500,24.225,24.225,24.225,24.225,125,0
GLDB.US,5,20210923,153000,24.17,24.17,24.17,24.17,100,0
GLDB.US,5,20210923,163000,23.995,23.995,23.995,23.995,100,0
GLDB.US,5,20210923,164000,23.98,23.98,23.98,23.98,400,0
GLDB.US,5,20210923,171500,23.89,23.89,23.89,23.89,190,0
GLDB.US,5,20210923,210000,24,24,24,24,600,0
GLDB.US,5,20210923,213000,23.99,23.99,23.99,23.99,100,0
GLDB.US,5,20210924,153000,23.93,23.93,23.93,23.93,245,0
GLDB.US,5,20210924,180000,23.755,23.7899,23.755,23.7899,400,0
GLDB.US,5,20210924,181000,23.79,23.79,23.79,23.79,100,0
GLDB.US,5,20210924,194500,23.7,23.72,23.69,23.72,800,0
GLDB.US,5,20210924,200000,23.8,23.8,23.8,23.8,500,0
GLDB.US,5,20210927,191000,23.45,23.45,23.45,23.45,100,0
GLDB.US,5,20210927,203000,23.41,23.41,23.41,23.41,332,0
GLDB.US,5,20210928,155000,23.37,23.37,23.37,23.37,196,0
GLDB.US,5,20210928,162500,23.5399,23.5399,23.5399,23.5399,200,0
GLDB.US,5,20210928,171000,23.52,23.525,23.52,23.525,400,0
GLDB.US,5,20210928,174500,23.42,23.42,23.42,23.42,200,0
GLDB.US,5,20210928,193000,23.43,23.43,23.43,23.43,427,0
GLDB.US,5,20210929,153000,23.46,23.46,23.46,23.46,101,0
GLDB.US,5,20210929,171500,23.36,23.36,23.36,23.36,100,0
GLDB.US,5,20210930,153500,23.4213,23.4213,23.4213,23.4213,100,0
GLDB.US,5,20210930,165500,23.633,23.633,23.633,23.633,400,0
GLDB.US,5,20210930,185500,23.7,23.7,23.7,23.7,415,0
GLDB.US,5,20211001,153000,23.81,23.81,23.81,23.81,360,0
GLDB.US,5,20211001,162500,23.6881,23.74,23.6881,23.74,460,0
GLDB.US,5,20211001,163500,23.742,23.742,23.742,23.742,1000,0
GLDB.US,5,20211001,191500,23.75,23.75,23.75,23.75,252,0
GLDB.US,5,20211001,200000,23.75,23.75,23.75,23.75,200,0
GLDB.US,5,20211004,153000,23.72,23.75,23.72,23.75,1123,0
GLDB.US,5,20211004,163000,23.7001,23.7001,23.7,23.7,200,0
GLDB.US,5,20211004,164000,23.89,23.89,23.89,23.89,500,0
GLDB.US,5,20211004,202500,23.88,23.88,23.88,23.88,100,0
GLDB.US,5,20211004,213500,23.86,23.86,23.86,23.86,200,0
GLDB.US,5,20211004,215000,23.85,23.85,23.85,23.85,100,0
GLDB.US,5,20211005,170500,23.67,23.67,23.67,23.67,100,0
GLDB.US,5,20211005,185000,23.73,23.73,23.73,23.73,200,0
GLDB.US,5,20211005,193000,23.66,23.66,23.66,23.66,100,0
GLDB.US,5,20211005,213500,23.7206,23.7206,23.7206,23.7206,1000,0
GLDB.US,5,20211006,171500,23.635,23.69,23.635,23.69,200,0
GLDB.US,5,20211006,194500,23.6945,23.6945,23.6945,23.6945,100,0
GLDB.US,5,20211006,200000,23.74,23.74,23.6989,23.6989,400,0
GLDB.US,5,20211007,185500,23.605,23.605,23.605,23.605,100,0
GLDB.US,5,20211007,194500,23.67,23.67,23.67,23.67,200,0
GLDB.US,5,20211007,200000,23.5513,23.5513,23.5513,23.5513,700,0
GLDB.US,5,20211008,172000,23.57,23.58,23.57,23.58,200,0
GLDB.US,5,20211008,173500,23.42,23.42,23.42,23.42,100,0
GLDB.US,5,20211011,154500,23.42,23.42,23.42,23.42,100,0
GLDB.US,5,20211012,164000,23.45,23.45,23.45,23.45,200,0
GLDB.US,5,20211013,171500,23.97,23.97,23.97,23.97,400,0
GLDB.US,5,20211013,204000,23.99,24.09,23.99,24.09,2501,0
GLDB.US,5,20211014,173000,24.16,24.16,24.16,24.16,300,0
GLDB.US,5,20211014,192500,24.095,24.095,24.095,24.095,400,0
GLDB.US,5,20211014,210000,24.17,24.17,24.17,24.17,1000,0
GLDB.US,5,20211014,212500,24.18,24.19,24.18,24.19,378,0
GLDB.US,5,20211015,175500,23.75,23.75,23.75,23.75,800,0
GLDB.US,5,20211015,201000,23.7,23.7,23.7,23.7,100,0
GLDB.US,5,20211015,203000,23.7,23.7,23.7,23.7,400,0
GLDB.US,5,20211018,153000,23.69,23.69,23.69,23.69,153,0
GLDB.US,5,20211018,215500,23.64,23.64,23.64,23.64,400,0
GLDB.US,5,20211019,170000,23.688,23.688,23.688,23.688,960,0
GLDB.US,5,20211022,162500,24,24,24,24,200,0
GLDB.US,5,20211022,164000,24.11,24.12,24.11,24.12,350,0
GLDB.US,5,20211022,164500,24.001,24.12,24,24.12,715,0
GLDB.US,5,20211022,172000,24,24,24,24,1000,0
GLDB.US,5,20211022,174500,23.71,23.71,23.71,23.71,100,0
GLDB.US,5,20211022,184500,23.79,23.79,23.79,23.79,100,0
GLDB.US,5,20211025,153000,23.69,23.69,23.69,23.69,250,0
GLDB.US,5,20211025,171500,24.14,24.14,24.14,24.14,100,0
GLDB.US,5,20211025,173000,24.1399,24.1399,24.05,24.05,407,0
GLDB.US,5,20211026,190500,23.82,23.82,23.82,23.82,200,0
GLDB.US,5,20211026,204500,23.98,23.98,23.98,23.98,100,0
GLDB.US,5,20211027,153000,24.09,24.09,24.09,24.09,305,0
GLDB.US,5,20211027,180000,24.09,24.09,24.09,24.09,100,0
GLDB.US,5,20211027,184500,23.97,23.97,23.97,23.97,400,0
GLDB.US,5,20211027,201500,24.05,24.05,24.015,24.015,1191,0
GLDB.US,5,20211027,205000,24.1499,24.1499,24.1499,24.1499,100,0
GLDB.US,5,20211027,205500,24.0001,24.0001,24.0001,24.0001,200,0
GLDB.US,5,20211028,161500,24.15,24.15,24.15,24.15,261,0
GLDB.US,5,20211028,181000,24.17,24.17,24.17,24.17,250,0
GLDB.US,5,20211029,155500,23.76,23.76,23.74,23.74,416,0
GLDB.US,5,20211101,153500,24,24,24,24,200,0
GLDB.US,5,20211101,170000,23.96,23.96,23.96,23.96,100,0
GLDB.US,5,20211101,194000,23.97,23.975,23.97,23.975,400,0
GLDB.US,5,20211102,143000,23.91,23.91,23.91,23.91,101,0
GLDB.US,5,20211102,184000,23.93,23.93,23.93,23.93,300,0
GLDB.US,5,20211103,175000,23.6775,23.6775,23.6775,23.6775,100,0
GLDB.US,5,20211103,190500,23.67,23.67,23.67,23.67,100,0
GLDB.US,5,20211104,152500,24.01,24.03,23.99,24.01,600,0
GLDB.US,5,20211104,153000,24.02,24.02,24.02,24.02,100,0
GLDB.US,5,20211104,205500,24.02,24.02,24.02,24.02,100,0
GLDB.US,5,20211105,155000,24.24,24.24,24.24,24.24,200,0
GLDB.US,5,20211105,155500,24.22,24.23,24.22,24.23,400,0
GLDB.US,5,20211105,160500,24.255,24.255,24.255,24.255,166,0
GLDB.US,5,20211105,161500,24.3,24.3,24.3,24.3,100,0
GLDB.US,5,20211105,204000,24.42,24.43,24.42,24.43,200,0
GLDB.US,5,20211108,190500,24.64,24.715,24.64,24.7037,700,0
GLDB.US,5,20211108,212000,24.7285,24.7285,24.7285,24.7285,397,0
GLDB.US,5,20211109,165000,24.6713,24.6713,24.6713,24.6713,400,0
GLDB.US,5,20211109,174500,24.7,24.7,24.7,24.7,300,0
GLDB.US,5,20211109,212000,24.72,24.72,24.71,24.715,500,0
GLDB.US,5,20211110,160000,25.24,25.24,25.21,25.21,200,0
GLDB.US,5,20211110,161500,25.16,25.16,25.16,25.16,200,0
GLDB.US,5,20211110,162000,25.16,25.16,25.14,25.14,200,0
GLDB.US,5,20211110,162500,25.14,25.14,25.14,25.14,100,0
GLDB.US,5,20211110,171000,25.09,25.09,25.08,25.08,200,0
GLDB.US,5,20211110,171500,25.07,25.07,25.07,25.07,300,0
GLDB.US,5,20211110,190000,24.96,25.01,24.96,24.96,2985,0
