<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,5,20210922,153000,128.36,128.5,127.86,127.88,9271,0
J.US,5,20210922,153500,127.97,128.034,127.75,127.89,800,0
J.US,5,20210922,154000,128.03,128.513,128,128.513,1342,0
J.US,5,20210922,154500,128.66,128.79,128.31,128.42,2955,0
J.US,5,20210922,155000,128.52,128.84,128.49,128.84,1583,0
J.US,5,20210922,155500,128.898,129.18,128.898,129.04,1210,0
J.US,5,20210922,160000,129.01,129.28,128.98,129.1,3103,0
J.US,5,20210922,160500,129.04,129.15,128.85,129,2034,0
J.US,5,20210922,161000,128.97,129.02,128.53,128.76,4653,0
J.US,5,20210922,161500,128.91,128.995,128.71,128.83,2865,0
J.US,5,20210922,162000,128.87,128.87,128.69,128.79,1601,0
J.US,5,20210922,162500,128.755,128.81,128.68,128.68,2102,0
J.US,5,20210922,163000,128.73,128.95,128.73,128.84,1614,0
J.US,5,20210922,163500,128.83,128.83,128.6,128.71,1505,0
J.US,5,20210922,164000,128.67,128.84,128.655,128.83,2307,0
J.US,5,20210922,164500,128.78,128.83,128.64,128.83,2654,0
J.US,5,20210922,165000,128.96,129.15,128.9,129.105,2802,0
J.US,5,20210922,165500,129.07,129.245,129.03,129.155,5406,0
J.US,5,20210922,170000,129.155,129.185,128.99,128.99,2903,0
J.US,5,20210922,170500,129.09,129.09,128.97,128.98,2346,0
J.US,5,20210922,171000,129.06,129.27,129.03,129.27,1976,0
J.US,5,20210922,171500,129.36,129.63,129.327,129.62,3037,0
J.US,5,20210922,172000,129.59,129.67,129.51,129.61,2804,0
J.US,5,20210922,172500,129.62,129.64,129.45,129.45,2302,0
J.US,5,20210922,173000,129.41,129.54,129.41,129.47,2482,0
J.US,5,20210922,173500,129.47,129.595,129.47,129.51,1075,0
J.US,5,20210922,174000,129.53,129.71,129.51,129.655,2217,0
J.US,5,20210922,174500,129.76,129.76,129.56,129.56,2037,0
J.US,5,20210922,175000,129.61,129.84,129.44,129.61,7804,0
J.US,5,20210922,175500,129.64,129.87,129.64,129.84,1901,0
J.US,5,20210922,180000,129.8,129.875,129.79,129.86,2532,0
J.US,5,20210922,180500,129.865,129.88,129.7,129.75,1853,0
J.US,5,20210922,181000,129.74,129.87,129.71,129.86,2016,0
J.US,5,20210922,181500,129.8,129.81,129.75,129.762,2057,0
J.US,5,20210922,182000,129.815,129.82,129.75,129.82,1000,0
J.US,5,20210922,182500,129.805,129.84,129.74,129.84,3646,0
J.US,5,20210922,183000,129.87,129.92,129.82,129.92,1893,0
J.US,5,20210922,183500,129.99,130.06,129.99,129.99,1269,0
J.US,5,20210922,184000,130,130.04,129.91,129.99,1700,0
J.US,5,20210922,184500,130,130,129.9,129.9,1950,0
J.US,5,20210922,185000,129.88,129.92,129.75,129.76,2905,0
J.US,5,20210922,185500,129.83,130,129.83,130,1600,0
J.US,5,20210922,190000,129.99,130.04,129.93,129.94,2852,0
J.US,5,20210922,190500,129.92,129.92,129.8,129.845,804,0
J.US,5,20210922,191000,129.86,129.89,129.68,129.68,3094,0
J.US,5,20210922,191500,129.66,129.73,129.52,129.69,3858,0
J.US,5,20210922,192000,129.7,129.785,129.69,129.755,1848,0
J.US,5,20210922,192500,129.83,129.83,129.77,129.8,1563,0
J.US,5,20210922,193000,129.75,129.86,129.75,129.86,809,0
J.US,5,20210922,193500,129.875,130.1,129.85,130.021,3498,0
J.US,5,20210922,194000,129.99,130.14,129.95,129.99,4740,0
J.US,5,20210922,194500,129.98,130.01,129.94,129.98,2084,0
J.US,5,20210922,195000,129.99,130.05,129.94,130.05,2062,0
J.US,5,20210922,195500,130.04,130.124,130.005,130.09,730,0
J.US,5,20210922,200000,130.05,130.7,129.765,130.7,4223,0
J.US,5,20210922,200500,130.72,130.72,130.42,130.48,2605,0
J.US,5,20210922,201000,130.6,130.74,130.6,130.702,861,0
J.US,5,20210922,201500,130.72,130.82,130.565,130.565,3098,0
J.US,5,20210922,202000,130.6,130.6,130.41,130.51,3800,0
J.US,5,20210922,202500,130.49,130.63,130.4,130.515,1555,0
J.US,5,20210922,203000,130.61,130.81,130.44,130.67,4622,0
J.US,5,20210922,203500,130.66,130.75,130.52,130.54,3398,0
J.US,5,20210922,204000,130.61,130.61,130.22,130.33,2000,0
J.US,5,20210922,204500,130.165,130.29,130.115,130.18,4530,0
J.US,5,20210922,205000,130.15,130.55,129.87,130.47,19099,0
J.US,5,20210922,205500,130.49,130.49,130.235,130.44,4624,0
J.US,5,20210922,210000,130.25,130.46,130.25,130.4,3544,0
J.US,5,20210922,210500,130.41,130.62,130.345,130.6,5831,0
J.US,5,20210922,211000,130.55,130.91,130.55,130.87,4475,0
J.US,5,20210922,211500,130.86,130.95,130.85,130.94,4902,0
J.US,5,20210922,212000,130.93,130.98,130.83,130.885,7215,0
