<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOX.US,5,20210922,193000,22.66,22.6722,22.66,22.6722,1000,0
DTOX.US,5,20210923,153500,22.822,22.822,22.822,22.822,400,0
DTOX.US,5,20210924,175000,22.619,22.619,22.619,22.619,100,0
DTOX.US,5,20210928,163500,22.43,22.4301,22.43,22.43,1858,0
DTOX.US,5,20210929,212000,22.21,22.21,22.21,22.21,200,0
DTOX.US,5,20211004,171000,21.79,21.7901,21.79,21.7901,388,0
DTOX.US,5,20211004,202500,21.7699,21.7699,21.7699,21.7699,217,0
DTOX.US,5,20211005,174000,21.88,21.88,21.88,21.88,200,0
DTOX.US,5,20211005,202000,21.87,21.87,21.87,21.87,158,0
DTOX.US,5,20211015,210500,23.021,23.021,23.021,23.021,1082,0
DTOX.US,5,20211018,165000,23.035,23.035,23.025,23.025,400,0
DTOX.US,5,20211018,170000,23.0352,23.0352,23.0352,23.0352,200,0
DTOX.US,5,20211018,175500,23.05,23.05,23.05,23.05,200,0
DTOX.US,5,20211022,173000,23.22,23.22,23.22,23.22,1000,0
DTOX.US,5,20211025,165000,23.52,23.52,23.52,23.52,131,0
DTOX.US,5,20211025,165500,23.5332,23.5332,23.5332,23.5332,100,0
DTOX.US,5,20211028,184500,24.17,24.17,24.17,24.17,155,0
DTOX.US,5,20211029,183000,24.558,24.558,24.558,24.558,400,0
DTOX.US,5,20211029,183500,24.58,24.58,24.55,24.55,313,0
DTOX.US,5,20211029,214000,24.635,24.635,24.635,24.635,100,0
DTOX.US,5,20211104,150500,25.3696,25.3696,25.3696,25.3696,100,0
DTOX.US,5,20211105,152500,25.222,25.222,25.135,25.135,600,0
DTOX.US,5,20211108,174000,25.425,25.425,25.425,25.425,180,0
DTOX.US,5,20211109,163000,25,25,25,25,150,0
DTOX.US,5,20211110,191000,24.58,24.58,24.58,24.58,100,0
DTOX.US,5,20211110,192000,24.54,24.54,24.54,24.54,100,0
