<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACA-U.US,5,20210929,153000,9.84,9.84,9.84,9.84,250,0
BACA-U.US,5,20210929,154000,9.86,9.87,9.86,9.87,4912,0
BACA-U.US,5,20210929,154500,9.84,9.84,9.84,9.84,500,0
BACA-U.US,5,20210929,155000,9.85,9.85,9.85,9.85,1000,0
BACA-U.US,5,20210929,155500,9.85,9.85,9.85,9.85,1300,0
BACA-U.US,5,20210929,162500,9.86,9.86,9.86,9.86,1040,0
BACA-U.US,5,20210929,163500,9.86,9.87,9.86,9.86,4550,0
BACA-U.US,5,20210929,164000,9.87,9.87,9.87,9.87,100,0
BACA-U.US,5,20210929,164500,9.87,9.87,9.86,9.86,356,0
BACA-U.US,5,20210929,165000,9.86,9.87,9.86,9.87,3100,0
BACA-U.US,5,20210929,170500,9.86,9.87,9.86,9.87,500,0
BACA-U.US,5,20210929,172500,9.86,9.86,9.86,9.86,250,0
BACA-U.US,5,20210929,180500,9.865,9.865,9.865,9.865,100,0
BACA-U.US,5,20210929,181000,9.865,9.87,9.865,9.87,3850,0
BACA-U.US,5,20210929,185500,9.86,9.87,9.86,9.87,600,0
BACA-U.US,5,20210929,194000,9.861,9.87,9.86,9.86,3832,0
BACA-U.US,5,20210929,210500,9.85,9.87,9.85,9.86,10700,0
BACA-U.US,5,20210929,211000,9.86,9.86,9.86,9.86,5100,0
BACA-U.US,5,20210929,211500,9.86,9.86,9.86,9.86,100,0
BACA-U.US,5,20210929,212000,9.86,9.86,9.86,9.86,232,0
BACA-U.US,5,20210929,212500,9.86,9.86,9.85,9.85,25200,0
BACA-U.US,5,20210929,213000,9.86,9.86,9.86,9.86,100,0
BACA-U.US,5,20210929,213500,9.86,9.86,9.86,9.86,100,0
BACA-U.US,5,20210929,214000,9.86,9.86,9.86,9.86,200,0
BACA-U.US,5,20210929,214500,9.86,9.86,9.86,9.86,618,0
BACA-U.US,5,20210929,215000,9.86,9.86,9.86,9.86,300,0
BACA-U.US,5,20210929,215500,9.86,9.86,9.84,9.84,6008,0
BACA-U.US,5,20210930,153000,9.86,9.8601,9.86,9.8601,1200,0
BACA-U.US,5,20210930,154000,9.86,9.86,9.86,9.86,900,0
BACA-U.US,5,20210930,160000,9.87,9.87,9.86,9.86,26550,0
BACA-U.US,5,20210930,163000,9.86,9.86,9.86,9.86,48906,0
BACA-U.US,5,20210930,164000,9.86,9.86,9.86,9.86,6600,0
BACA-U.US,5,20210930,170500,9.86,9.86,9.86,9.86,33344,0
BACA-U.US,5,20210930,171000,9.86,9.86,9.86,9.86,9956,0
BACA-U.US,5,20210930,171500,9.86,9.86,9.86,9.86,5000,0
BACA-U.US,5,20210930,180000,9.865,9.865,9.865,9.865,1000,0
BACA-U.US,5,20210930,180500,9.86,9.86,9.86,9.86,10000,0
BACA-U.US,5,20210930,181500,9.86,9.86,9.86,9.86,10000,0
BACA-U.US,5,20210930,200500,9.86,9.86,9.86,9.86,36100,0
BACA-U.US,5,20210930,201000,9.86,9.86,9.86,9.86,1800,0
BACA-U.US,5,20210930,201500,9.86,9.86,9.86,9.86,1800,0
BACA-U.US,5,20210930,202000,9.86,9.86,9.86,9.86,800,0
BACA-U.US,5,20210930,205000,9.851,9.851,9.851,9.851,500,0
BACA-U.US,5,20210930,210000,9.86,9.865,9.86,9.864,31700,0
