<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSI.US,5,20210922,153000,21.61,21.61,21.61,21.61,1117,0
INSI.US,5,20210922,160000,21.59,21.59,21.59,21.59,500,0
INSI.US,5,20210922,170500,21.61,21.61,21.61,21.61,100,0
INSI.US,5,20210922,174000,21.611,21.611,21.61,21.61,800,0
INSI.US,5,20210922,174500,21.61,21.61,21.61,21.61,800,0
INSI.US,5,20210922,183000,21.6699,21.6699,21.6699,21.6699,104,0
INSI.US,5,20210922,183500,21.61,21.634,21.61,21.634,400,0
INSI.US,5,20210922,190000,21.58,21.5802,21.58,21.5802,428,0
INSI.US,5,20210922,203500,21.34,21.34,21.32,21.32,1200,0
INSI.US,5,20210922,204000,21.325,21.325,21.325,21.325,400,0
INSI.US,5,20210922,210500,21.3436,21.3436,21.3436,21.3436,1470,0
INSI.US,5,20210922,212500,21.36,21.36,21.12,21.12,2440,0
INSI.US,5,20210922,213000,21.19,21.19,21.18,21.18,400,0
INSI.US,5,20210922,213500,21.2978,21.2978,21.2978,21.2978,1125,0
INSI.US,5,20210922,214500,21.22,21.2703,21.22,21.2703,558,0
INSI.US,5,20210922,215500,21.31,21.31,21.22,21.25,402,0
INSI.US,5,20210923,153000,21.27,21.27,21.27,21.27,1207,0
INSI.US,5,20210923,155500,21.3026,21.3026,21.3026,21.3026,1235,0
INSI.US,5,20210923,170500,21.43,21.43,21.43,21.43,100,0
INSI.US,5,20210923,182000,21.44,21.44,21.44,21.44,455,0
INSI.US,5,20210923,183000,21.3,21.3,21.3,21.3,100,0
INSI.US,5,20210923,185500,21.43,21.48,21.43,21.48,1414,0
INSI.US,5,20210923,192500,21.46,21.46,21.46,21.46,103,0
INSI.US,5,20210923,201500,21.375,21.375,21.3,21.375,400,0
INSI.US,5,20210923,215000,21.35,21.35,21.29,21.29,200,0
INSI.US,5,20210923,215500,21.3377,21.41,21.3377,21.37,416,0
INSI.US,5,20210924,153000,21.26,21.26,21.26,21.26,2271,0
INSI.US,5,20210924,153500,21.25,21.25,21.25,21.25,200,0
INSI.US,5,20210924,160000,21.3378,21.3378,21.33,21.33,791,0
INSI.US,5,20210924,160500,21.35,21.35,21.3309,21.3309,565,0
INSI.US,5,20210924,162500,21.3,21.3,21.3,21.3,226,0
INSI.US,5,20210924,171500,21.267,21.267,21.267,21.267,150,0
INSI.US,5,20210924,191500,21.278,21.278,21.278,21.278,250,0
INSI.US,5,20210924,200500,21.34,21.34,21.34,21.34,200,0
INSI.US,5,20210924,202500,21.305,21.35,21.305,21.35,200,0
INSI.US,5,20210924,203000,21.34,21.34,21.34,21.34,400,0
INSI.US,5,20210924,204500,21.33,21.35,21.33,21.35,927,0
INSI.US,5,20210924,211000,21.35,21.35,21.35,21.35,200,0
INSI.US,5,20210924,213500,21.36,21.36,21.36,21.36,100,0
INSI.US,5,20210924,215500,21.34,21.34,21.3,21.3,350,0
INSI.US,5,20210927,153000,21.3,21.3,21.3,21.3,1468,0
INSI.US,5,20210927,183500,21.16,21.16,21.16,21.16,511,0
INSI.US,5,20210927,194000,21.19,21.19,21.19,21.19,900,0
INSI.US,5,20210927,194500,21.19,21.19,21.19,21.19,100,0
INSI.US,5,20210927,195500,21.19,21.2258,21.19,21.2258,1260,0
