<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH-WS.US,5,20210922,154000,1.08,1.08,1.08,1.08,100,0
CPUH-WS.US,5,20210922,163500,1.0799,1.0799,1.0799,1.0799,100,0
CPUH-WS.US,5,20210922,202000,1.05,1.05,1.05,1.05,1100,0
CPUH-WS.US,5,20210922,203000,1.07,1.07,1.07,1.07,100,0
CPUH-WS.US,5,20210922,212000,1.0601,1.0601,1.0601,1.0601,400,0
CPUH-WS.US,5,20210922,213500,1.06,1.07,1.06,1.07,800,0
CPUH-WS.US,5,20210923,153000,1.04,1.04,1.04,1.04,100,0
CPUH-WS.US,5,20210923,153500,1.0699,1.07,1.0699,1.07,200,0
CPUH-WS.US,5,20210923,155500,1.06,1.06,1.06,1.06,500,0
CPUH-WS.US,5,20210923,162500,1.065,1.065,1.06,1.0622,700,0
CPUH-WS.US,5,20210923,174000,1.07,1.07,1.07,1.07,100,0
CPUH-WS.US,5,20210923,181500,1.08,1.08,1.07,1.07,600,0
CPUH-WS.US,5,20210923,200000,1.08,1.08,1.08,1.08,100,0
CPUH-WS.US,5,20210923,201500,1.06,1.0601,1.06,1.0601,400,0
CPUH-WS.US,5,20210923,203000,1.0601,1.0601,1.06,1.0601,1200,0
CPUH-WS.US,5,20210923,203500,1.05,1.05,1.045,1.0499,2190,0
CPUH-WS.US,5,20210923,204000,1.06,1.0601,1.06,1.0601,470,0
CPUH-WS.US,5,20210923,213500,1.07,1.07,1.07,1.07,111,0
CPUH-WS.US,5,20210923,214000,1.07,1.07,1.07,1.07,166,0
CPUH-WS.US,5,20210923,215500,1.07,1.07,1.07,1.07,100,0
CPUH-WS.US,5,20210924,153000,1.08,1.08,1.08,1.08,353,0
CPUH-WS.US,5,20210924,153500,1.09,1.09,1.0899,1.09,5475,0
CPUH-WS.US,5,20210924,155500,1.075,1.08,1.075,1.075,1400,0
CPUH-WS.US,5,20210924,171000,1.075,1.075,1.075,1.075,125,0
CPUH-WS.US,5,20210924,172000,1.0899,1.0899,1.0899,1.0899,100,0
CPUH-WS.US,5,20210924,183000,1.0601,1.0601,1.06,1.06,600,0
CPUH-WS.US,5,20210924,184500,1.06,1.07,1.05,1.07,1111,0
CPUH-WS.US,5,20210924,185000,1.07,1.07,1.05,1.05,400,0
CPUH-WS.US,5,20210924,185500,1.05,1.05,1.05,1.05,700,0
CPUH-WS.US,5,20210924,191000,1.07,1.07,1.07,1.07,202,0
CPUH-WS.US,5,20210924,194000,1.05,1.05,1.04,1.04,300,0
CPUH-WS.US,5,20210924,194500,1.0499,1.0499,1.0499,1.0499,1905,0
CPUH-WS.US,5,20210924,195000,1.04,1.04,1.04,1.04,847,0
CPUH-WS.US,5,20210924,195500,1.0499,1.0499,1.0499,1.0499,100,0
CPUH-WS.US,5,20210924,215000,1.0401,1.0401,1.0401,1.0401,500,0
CPUH-WS.US,5,20210924,215500,1.05,1.05,1.05,1.05,718,0
CPUH-WS.US,5,20210927,155500,1.04,1.04,1.04,1.04,200,0
CPUH-WS.US,5,20210927,160500,1.03,1.03,1.03,1.03,200,0
CPUH-WS.US,5,20210927,161500,1.0411,1.0411,1.0411,1.0411,125,0
CPUH-WS.US,5,20210927,162000,1.03,1.04,1.01,1.01,5399,0
CPUH-WS.US,5,20210927,162500,1.02,1.02,1.01,1.01,200,0
CPUH-WS.US,5,20210927,163000,1.01,1.01,1.01,1.01,400,0
CPUH-WS.US,5,20210927,170500,1.03,1.03,1.03,1.03,306,0
CPUH-WS.US,5,20210927,171500,1.03,1.03,1.03,1.03,479,0
CPUH-WS.US,5,20210927,181500,1.07,1.07,1.07,1.07,400,0
CPUH-WS.US,5,20210927,182000,1.08,1.08,1.08,1.08,500,0
CPUH-WS.US,5,20210927,182500,1.07,1.08,1.07,1.08,500,0
CPUH-WS.US,5,20210927,183000,1.06,1.08,1.06,1.065,400,0
CPUH-WS.US,5,20210927,183500,1.06,1.09,1.06,1.065,700,0
CPUH-WS.US,5,20210927,184000,1.06,1.09,1.06,1.065,800,0
CPUH-WS.US,5,20210927,184500,1.08,1.09,1.08,1.09,500,0
CPUH-WS.US,5,20210927,185000,1.09,1.09,1.09,1.09,500,0
CPUH-WS.US,5,20210927,185500,1.09,1.09,1.09,1.09,900,0
CPUH-WS.US,5,20210927,190000,1.065,1.09,1.065,1.09,750,0
CPUH-WS.US,5,20210927,190500,1.09,1.09,1.09,1.09,500,0
CPUH-WS.US,5,20210927,191000,1.09,1.09,1.09,1.09,400,0
CPUH-WS.US,5,20210927,191500,1.09,1.09,1.09,1.09,400,0
CPUH-WS.US,5,20210927,192000,1.09,1.09,1.09,1.09,400,0
CPUH-WS.US,5,20210927,192500,1.09,1.09,1.07,1.09,900,0
CPUH-WS.US,5,20210927,193000,1.09,1.09,1.09,1.09,900,0
CPUH-WS.US,5,20210927,193500,1.08,1.09,1.08,1.09,600,0
