<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCOM.US,5,20210922,165000,19.98,19.98,19.98,19.98,200,0
HCOM.US,5,20210922,180000,19.99,19.99,19.99,19.99,100,0
HCOM.US,5,20210922,200000,20.04,20.04,20.04,20.04,200,0
HCOM.US,5,20210922,204500,20.02,20.02,20.02,20.02,100,0
HCOM.US,5,20210923,170000,20.08,20.08,20.08,20.08,250,0
HCOM.US,5,20210924,161500,20.07,20.07,20.07,20.07,100,0
HCOM.US,5,20210928,205500,20.51,20.51,20.51,20.51,300,0
HCOM.US,5,20211001,194500,20.605,20.605,20.605,20.605,500,0
HCOM.US,5,20211004,153500,20.979,20.979,20.979,20.979,200,0
HCOM.US,5,20211004,173000,20.98,20.99,20.98,20.99,200,0
HCOM.US,5,20211004,193000,20.96,20.96,20.96,20.96,100,0
HCOM.US,5,20211004,200500,20.97,20.97,20.97,20.97,100,0
HCOM.US,5,20211004,204000,20.92,20.92,20.92,20.92,100,0
HCOM.US,5,20211006,210000,20.85,20.85,20.85,20.85,1000,0
HCOM.US,5,20211007,161500,20.699,20.72,20.699,20.72,300,0
HCOM.US,5,20211008,213000,20.9999,20.9999,20.9999,20.9999,951,0
HCOM.US,5,20211011,175500,21.1,21.1,21.1,21.1,100,0
HCOM.US,5,20211014,164500,21.37,21.37,21.37,21.37,100,0
HCOM.US,5,20211014,171500,21.35,21.35,21.35,21.35,200,0
HCOM.US,5,20211014,181000,21.35,21.35,21.35,21.35,100,0
HCOM.US,5,20211014,190500,21.34,21.34,21.34,21.34,200,0
HCOM.US,5,20211014,191500,21.3,21.3,21.3,21.3,100,0
HCOM.US,5,20211014,195000,21.34,21.34,21.34,21.34,200,0
HCOM.US,5,20211014,204000,21.32,21.32,21.32,21.32,200,0
HCOM.US,5,20211014,205500,21.3,21.3,21.3,21.3,100,0
HCOM.US,5,20211015,212000,21.28,21.28,21.28,21.28,200,0
HCOM.US,5,20211015,215000,21.3075,21.3075,21.3075,21.3075,1000,0
HCOM.US,5,20211018,181500,21.19,21.19,21.19,21.19,100,0
HCOM.US,5,20211019,194000,21.3,21.3,21.3,21.3,100,0
HCOM.US,5,20211020,215500,21.395,21.395,21.395,21.395,300,0
HCOM.US,5,20211021,170000,21,21,21,21,100,0
HCOM.US,5,20211021,181500,20.93,20.93,20.93,20.93,100,0
HCOM.US,5,20211021,192500,20.96,20.96,20.96,20.96,100,0
HCOM.US,5,20211021,195000,20.97,20.97,20.97,20.97,900,0
HCOM.US,5,20211021,201000,20.98,20.98,20.98,20.98,100,0
HCOM.US,5,20211025,193500,21.42,21.42,21.42,21.42,200,0
HCOM.US,5,20211025,194000,21.42,21.42,21.38,21.38,400,0
HCOM.US,5,20211027,171500,21.25,21.25,21.25,21.25,300,0
HCOM.US,5,20211028,214000,21.105,21.105,21.105,21.105,200,0
HCOM.US,5,20211029,153000,21.02,21.02,21.02,21.02,502,0
HCOM.US,5,20211029,193000,21.039,21.04,21.039,21.04,1568,0
HCOM.US,5,20211029,201000,21.06,21.06,21.05,21.05,200,0
HCOM.US,5,20211101,204500,21.11,21.11,21.11,21.11,231,0
HCOM.US,5,20211101,205000,21.1,21.1,21.1,21.1,500,0
HCOM.US,5,20211102,173000,21.1099,21.13,21.1099,21.1099,3600,0
HCOM.US,5,20211103,143000,20.989,20.99,20.989,20.99,400,0
HCOM.US,5,20211103,204500,20.9937,21.02,20.945,20.945,2300,0
HCOM.US,5,20211104,183000,20.9679,20.9679,20.9679,20.9679,200,0
HCOM.US,5,20211104,202500,20.78,20.78,20.7792,20.7792,1402,0
HCOM.US,5,20211104,205500,20.76,20.76,20.76,20.76,3800,0
HCOM.US,5,20211105,145000,20.6,20.6,20.6,20.6,300,0
HCOM.US,5,20211105,180500,20.899,20.899,20.8737,20.8737,1500,0
HCOM.US,5,20211108,193500,20.9,20.9,20.9,20.9,500,0
HCOM.US,5,20211111,183500,20.84,20.84,20.84,20.84,200,0
HCOM.US,5,20211111,190500,20.87,20.87,20.87,20.87,100,0
HCOM.US,5,20211111,191500,20.9,20.9,20.9,20.9,300,0
HCOM.US,5,20211111,194500,20.89,20.89,20.89,20.89,200,0
HCOM.US,5,20211111,200500,20.88,20.88,20.88,20.88,200,0
HCOM.US,5,20211111,202500,20.95,20.95,20.95,20.95,300,0
HCOM.US,5,20211111,205000,20.95,20.95,20.95,20.95,100,0
HCOM.US,5,20211111,205500,20.94,20.94,20.94,20.94,100,0
