<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGR.US,5,20210922,153000,8.81,8.8212,8.8,8.8212,5966,0
IGR.US,5,20210922,153500,8.81,8.81,8.78,8.79,10651,0
IGR.US,5,20210922,154000,8.78,8.78,8.78,8.78,100,0
IGR.US,5,20210922,154500,8.78,8.785,8.77,8.78,5030,0
IGR.US,5,20210922,155000,8.7801,8.7801,8.78,8.7801,1830,0
IGR.US,5,20210922,155500,8.8,8.8,8.8,8.8,691,0
IGR.US,5,20210922,160000,8.8017,8.8017,8.8017,8.8017,162,0
IGR.US,5,20210922,160500,8.8096,8.815,8.8096,8.815,3500,0
IGR.US,5,20210922,161000,8.8185,8.8185,8.81,8.81,4379,0
IGR.US,5,20210922,161500,8.805,8.815,8.805,8.815,5388,0
IGR.US,5,20210922,162000,8.82,8.83,8.82,8.828,7605,0
IGR.US,5,20210922,162500,8.8299,8.8299,8.8299,8.8299,4500,0
IGR.US,5,20210922,164000,8.8268,8.835,8.8268,8.83,3305,0
IGR.US,5,20210922,164500,8.828,8.828,8.8211,8.8211,3015,0
IGR.US,5,20210922,165000,8.83,8.83,8.83,8.83,2125,0
IGR.US,5,20210922,165500,8.8331,8.8369,8.8317,8.8367,5700,0
IGR.US,5,20210922,170000,8.84,8.84,8.84,8.84,104,0
IGR.US,5,20210922,170500,8.8374,8.8374,8.8374,8.8374,300,0
IGR.US,5,20210922,171000,8.836,8.836,8.836,8.836,1000,0
IGR.US,5,20210922,171500,8.8301,8.84,8.8301,8.84,2042,0
IGR.US,5,20210922,172000,8.83,8.83,8.83,8.83,203,0
IGR.US,5,20210922,172500,8.84,8.845,8.84,8.845,7246,0
IGR.US,5,20210922,173000,8.845,8.85,8.845,8.85,300,0
IGR.US,5,20210922,173500,8.85,8.86,8.85,8.8512,5560,0
IGR.US,5,20210922,174500,8.86,8.86,8.855,8.855,300,0
IGR.US,5,20210922,175000,8.855,8.8593,8.855,8.8593,1435,0
IGR.US,5,20210922,175500,8.855,8.8614,8.855,8.86,6475,0
IGR.US,5,20210922,180000,8.87,8.87,8.8603,8.8603,1500,0
IGR.US,5,20210922,180500,8.8671,8.8671,8.8671,8.8671,200,0
IGR.US,5,20210922,181500,8.86,8.86,8.86,8.86,300,0
IGR.US,5,20210922,182500,8.86,8.86,8.86,8.86,200,0
IGR.US,5,20210922,183000,8.86,8.8678,8.86,8.8606,7572,0
IGR.US,5,20210922,185500,8.86,8.86,8.86,8.86,200,0
IGR.US,5,20210922,190000,8.87,8.87,8.86,8.87,5607,0
IGR.US,5,20210922,190500,8.86,8.8612,8.86,8.86,1570,0
IGR.US,5,20210922,191000,8.8604,8.8699,8.8604,8.8699,4300,0
IGR.US,5,20210922,191500,8.87,8.87,8.86,8.8627,7958,0
IGR.US,5,20210922,192000,8.8626,8.8626,8.8626,8.8626,500,0
IGR.US,5,20210922,192500,8.8696,8.87,8.8696,8.87,3180,0
IGR.US,5,20210922,193000,8.8699,8.87,8.8627,8.8667,5266,0
IGR.US,5,20210922,194500,8.86,8.8618,8.86,8.8618,1200,0
IGR.US,5,20210922,195500,8.87,8.88,8.865,8.8799,7745,0
IGR.US,5,20210922,200000,8.8727,8.8727,8.8727,8.8727,2500,0
IGR.US,5,20210922,200500,8.8789,8.8789,8.86,8.86,1050,0
IGR.US,5,20210922,201000,8.86,8.89,8.86,8.885,8100,0
IGR.US,5,20210922,201500,8.89,8.89,8.88,8.88,3600,0
IGR.US,5,20210922,202000,8.88,8.89,8.88,8.88,6200,0
IGR.US,5,20210922,202500,8.88,8.8875,8.88,8.885,3200,0
IGR.US,5,20210922,203000,8.88,8.8967,8.88,8.885,7900,0
IGR.US,5,20210922,203500,8.895,8.895,8.875,8.88,4900,0
IGR.US,5,20210922,204000,8.87,8.87,8.86,8.87,3600,0
IGR.US,5,20210922,204500,8.86,8.86,8.855,8.855,7094,0
IGR.US,5,20210922,205000,8.85,8.855,8.85,8.855,300,0
IGR.US,5,20210922,205500,8.86,8.86,8.8584,8.8584,695,0
