<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYA-WS.US,5,20211110,153000,0.7,0.7,0.7,0.7,100,0
FLYA-WS.US,5,20211110,160000,0.71,0.8,0.71,0.752,1400,0
FLYA-WS.US,5,20211110,162500,0.75,0.75,0.75,0.75,100,0
FLYA-WS.US,5,20211110,165000,0.73,0.75,0.73,0.75,900,0
FLYA-WS.US,5,20211110,165500,0.7299,0.7299,0.7299,0.7299,100,0
FLYA-WS.US,5,20211110,170000,0.71,0.76,0.7,0.76,8546,0
FLYA-WS.US,5,20211110,171000,0.74,0.76,0.7,0.75,2600,0
FLYA-WS.US,5,20211110,171500,0.74,0.74,0.74,0.74,500,0
FLYA-WS.US,5,20211110,174000,0.7,0.7,0.7,0.7,200,0
FLYA-WS.US,5,20211110,175500,0.7,0.74,0.7,0.74,900,0
FLYA-WS.US,5,20211110,180500,0.7,0.7,0.7,0.7,200,0
FLYA-WS.US,5,20211110,182000,0.7,0.74,0.7,0.74,233,0
FLYA-WS.US,5,20211110,182500,0.7,0.74,0.69,0.7,956,0
FLYA-WS.US,5,20211110,194000,0.69,0.735,0.69,0.735,1693,0
FLYA-WS.US,5,20211110,194500,0.735,0.735,0.735,0.735,100,0
FLYA-WS.US,5,20211110,195000,0.735,0.735,0.735,0.735,200,0
FLYA-WS.US,5,20211110,201500,0.69,0.735,0.69,0.735,1299,0
FLYA-WS.US,5,20211110,212500,0.779899,0.779899,0.735,0.735,375,0
FLYA-WS.US,5,20211110,215000,0.7,0.75,0.6901,0.75,1399,0
FLYA-WS.US,5,20211110,215500,0.7,0.7,0.7,0.7,300,0
FLYA-WS.US,5,20211111,153000,0.75,0.75,0.75,0.75,100,0
FLYA-WS.US,5,20211111,154500,0.69,0.69,0.69,0.69,100,0
FLYA-WS.US,5,20211111,160000,0.69,0.69,0.69,0.69,100,0
FLYA-WS.US,5,20211111,162000,0.69,0.69,0.69,0.69,100,0
FLYA-WS.US,5,20211111,164000,0.69,0.69,0.69,0.69,100,0
FLYA-WS.US,5,20211111,170000,0.7,0.72,0.7,0.7,3600,0
FLYA-WS.US,5,20211111,170500,0.7,0.7,0.7,0.7,2600,0
FLYA-WS.US,5,20211111,171000,0.7,0.72,0.7,0.72,27200,0
FLYA-WS.US,5,20211111,171500,0.7,0.71,0.7,0.7,1300,0
FLYA-WS.US,5,20211111,172500,0.7,0.7,0.6751,0.6751,600,0
FLYA-WS.US,5,20211111,175000,0.6502,0.6502,0.6502,0.6502,100,0
FLYA-WS.US,5,20211111,182000,0.652,0.652,0.652,0.652,100,0
FLYA-WS.US,5,20211111,185000,0.652,0.652,0.652,0.652,100,0
FLYA-WS.US,5,20211111,195500,0.66,0.66,0.66,0.66,100,0
FLYA-WS.US,5,20211111,202000,0.662,0.662,0.662,0.662,100,0
FLYA-WS.US,5,20211111,204500,0.662,0.662,0.662,0.662,100,0
FLYA-WS.US,5,20211111,210500,0.662,0.7,0.6603,0.7,4533,0
FLYA-WS.US,5,20211111,211000,0.6603,0.6603,0.6603,0.6603,100,0
FLYA-WS.US,5,20211111,213000,0.662,0.662,0.662,0.662,100,0
FLYA-WS.US,5,20211111,214000,0.662,0.662,0.662,0.662,100,0
FLYA-WS.US,5,20211111,215000,0.6605,0.6605,0.6605,0.6605,100,0
FLYA-WS.US,5,20211111,215500,0.697,0.7,0.6605,0.7,511,0
