<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB-U.US,5,20210922,213500,9.8801,9.8804,9.8801,9.8804,3000,0
FSNB-U.US,5,20210922,215500,9.93,9.93,9.93,9.93,100,0
FSNB-U.US,5,20210923,155000,9.93,9.93,9.93,9.93,395,0
FSNB-U.US,5,20210923,203500,9.94,9.94,9.94,9.94,200,0
FSNB-U.US,5,20210923,204000,9.94,9.94,9.94,9.94,200,0
FSNB-U.US,5,20210923,204500,9.94,9.94,9.94,9.94,200,0
FSNB-U.US,5,20210923,205000,9.94,9.94,9.94,9.94,200,0
FSNB-U.US,5,20210923,205500,9.94,9.94,9.94,9.94,400,0
FSNB-U.US,5,20210923,210500,9.94,9.94,9.94,9.94,199,0
FSNB-U.US,5,20210923,211000,9.94,9.94,9.94,9.94,200,0
FSNB-U.US,5,20210924,162500,9.93,9.93,9.93,9.93,100,0
FSNB-U.US,5,20210924,170500,9.92,9.92,9.92,9.92,121,0
FSNB-U.US,5,20210924,190000,9.92,9.92,9.91,9.91,1443,0
FSNB-U.US,5,20210927,160500,9.9,9.91,9.9,9.91,900,0
FSNB-U.US,5,20210927,161000,9.9,9.9,9.9,9.9,300,0
FSNB-U.US,5,20210928,215500,9.95,9.95,9.95,9.95,100,0
FSNB-U.US,5,20210929,170500,9.92,9.92,9.92,9.92,100,0
FSNB-U.US,5,20210930,200000,9.93,9.95,9.93,9.95,3581,0
FSNB-U.US,5,20210930,200500,9.94,9.94,9.94,9.94,490,0
FSNB-U.US,5,20210930,202500,9.95,9.95,9.95,9.95,369,0
FSNB-U.US,5,20210930,210500,9.94,9.95,9.94,9.95,200,0
FSNB-U.US,5,20210930,211000,9.95,9.95,9.95,9.95,100,0
FSNB-U.US,5,20210930,212000,9.95,9.95,9.95,9.95,286,0
FSNB-U.US,5,20210930,212500,9.94,9.95,9.94,9.95,200,0
FSNB-U.US,5,20210930,215500,9.91,9.91,9.72,9.72,5305,0
FSNB-U.US,5,20211001,153000,9.88,9.88,9.88,9.88,500,0
FSNB-U.US,5,20211001,153500,9.91,9.91,9.89,9.89,3850,0
FSNB-U.US,5,20211001,160000,9.9,9.92,9.9,9.92,10574,0
FSNB-U.US,5,20211001,161000,9.905,9.905,9.905,9.905,900,0
FSNB-U.US,5,20211001,163000,9.89,9.89,9.89,9.89,300,0
FSNB-U.US,5,20211001,163500,9.89,9.96,9.89,9.96,8376,0
FSNB-U.US,5,20211001,164000,9.96,9.96,9.96,9.96,299,0
FSNB-U.US,5,20211001,165500,9.9602,9.9602,9.96,9.96,4027,0
FSNB-U.US,5,20211001,170000,9.935,9.935,9.935,9.935,138,0
FSNB-U.US,5,20211001,171500,9.945,9.945,9.945,9.945,100,0
FSNB-U.US,5,20211001,193500,9.91,9.91,9.91,9.91,100,0
FSNB-U.US,5,20211001,195000,9.925,9.925,9.925,9.925,1000,0
FSNB-U.US,5,20211004,161500,9.96,9.96,9.96,9.96,212,0
FSNB-U.US,5,20211004,204500,9.97,9.97,9.97,9.97,3199,0
FSNB-U.US,5,20211005,153000,10,10,10,10,2240,0
FSNB-U.US,5,20211007,215000,9.93,9.93,9.93,9.93,400,0
FSNB-U.US,5,20211007,215500,9.96,9.96,9.93,9.93,1900,0
FSNB-U.US,5,20211011,164500,9.905,9.905,9.905,9.905,400,0
FSNB-U.US,5,20211011,165000,9.905,9.905,9.905,9.905,400,0
FSNB-U.US,5,20211011,170000,9.905,9.905,9.905,9.905,700,0
FSNB-U.US,5,20211011,170500,9.905,9.905,9.905,9.905,700,0
FSNB-U.US,5,20211011,171000,9.905,9.905,9.905,9.905,800,0
FSNB-U.US,5,20211011,171500,9.905,9.905,9.905,9.905,700,0
FSNB-U.US,5,20211011,172000,9.905,9.905,9.905,9.905,700,0
FSNB-U.US,5,20211011,172500,9.905,9.905,9.905,9.905,800,0
FSNB-U.US,5,20211011,173000,9.905,9.91,9.905,9.91,600,0
FSNB-U.US,5,20211011,173500,9.91,9.91,9.91,9.91,700,0
FSNB-U.US,5,20211011,174000,9.91,9.91,9.91,9.91,400,0
FSNB-U.US,5,20211011,174500,9.91,9.91,9.91,9.91,100,0
FSNB-U.US,5,20211011,175000,9.91,9.91,9.91,9.91,200,0
FSNB-U.US,5,20211011,175500,9.91,9.91,9.91,9.91,500,0
FSNB-U.US,5,20211011,180000,9.91,9.91,9.91,9.91,100,0
FSNB-U.US,5,20211011,180500,9.91,9.91,9.91,9.91,700,0
FSNB-U.US,5,20211011,181000,9.91,9.91,9.91,9.91,600,0
FSNB-U.US,5,20211011,181500,9.91,9.91,9.91,9.91,500,0
FSNB-U.US,5,20211011,182000,9.91,9.91,9.91,9.91,600,0
FSNB-U.US,5,20211011,182500,9.91,9.91,9.91,9.91,600,0
FSNB-U.US,5,20211011,183000,9.91,9.91,9.91,9.91,600,0
FSNB-U.US,5,20211011,183500,9.91,9.91,9.91,9.91,600,0
FSNB-U.US,5,20211011,184000,9.91,9.91,9.91,9.91,500,0
FSNB-U.US,5,20211011,184500,9.91,9.91,9.91,9.91,600,0
FSNB-U.US,5,20211011,185000,9.91,9.91,9.91,9.91,200,0
FSNB-U.US,5,20211011,185500,9.91,9.91,9.91,9.91,100,0
FSNB-U.US,5,20211011,190000,9.91,9.91,9.91,9.91,500,0
FSNB-U.US,5,20211011,190500,9.91,9.91,9.91,9.91,600,0
FSNB-U.US,5,20211011,191000,9.91,9.91,9.91,9.91,600,0
FSNB-U.US,5,20211011,191500,9.91,9.91,9.91,9.91,500,0
FSNB-U.US,5,20211011,192000,9.91,9.91,9.91,9.91,200,0
FSNB-U.US,5,20211011,194000,9.91,9.91,9.91,9.91,1100,0
FSNB-U.US,5,20211011,195000,9.91,9.91,9.91,9.91,100,0
FSNB-U.US,5,20211011,195500,9.91,9.91,9.91,9.91,300,0
FSNB-U.US,5,20211011,200000,9.91,9.91,9.91,9.91,500,0
FSNB-U.US,5,20211011,200500,9.91,9.91,9.91,9.91,700,0
FSNB-U.US,5,20211011,201000,9.91,9.91,9.91,9.91,700,0
FSNB-U.US,5,20211011,201500,9.91,9.91,9.91,9.91,700,0
FSNB-U.US,5,20211011,202000,9.91,9.91,9.91,9.91,800,0
FSNB-U.US,5,20211011,202500,9.91,9.91,9.91,9.91,700,0
FSNB-U.US,5,20211011,203000,9.91,9.91,9.91,9.91,700,0
FSNB-U.US,5,20211011,203500,9.91,9.91,9.91,9.91,800,0
FSNB-U.US,5,20211011,204000,9.91,9.91,9.91,9.91,700,0
FSNB-U.US,5,20211011,204500,9.91,9.91,9.91,9.91,800,0
FSNB-U.US,5,20211011,205000,9.91,9.91,9.91,9.91,700,0
FSNB-U.US,5,20211011,205500,9.91,9.91,9.91,9.91,900,0
FSNB-U.US,5,20211011,210000,9.91,9.93,9.91,9.92,900,0
FSNB-U.US,5,20211011,210500,9.92,9.92,9.92,9.92,800,0
FSNB-U.US,5,20211011,211000,9.92,9.94,9.92,9.94,14400,0
FSNB-U.US,5,20211011,211500,9.93,9.93,9.93,9.93,100,0
FSNB-U.US,5,20211011,212500,9.93,9.93,9.93,9.93,100,0
FSNB-U.US,5,20211011,213000,9.94,9.94,9.94,9.94,400,0
FSNB-U.US,5,20211011,213500,9.94,9.94,9.94,9.94,700,0
FSNB-U.US,5,20211011,214000,9.94,9.94,9.94,9.94,800,0
FSNB-U.US,5,20211011,214500,9.94,9.94,9.93,9.93,400,0
FSNB-U.US,5,20211011,215000,9.93,9.93,9.93,9.93,100,0
FSNB-U.US,5,20211011,215500,9.93,9.93,9.93,9.93,900,0
FSNB-U.US,5,20211012,175000,9.92,9.92,9.92,9.92,900,0
FSNB-U.US,5,20211012,215500,9.95,9.95,9.95,9.95,350,0
FSNB-U.US,5,20211013,170000,9.95,9.95,9.95,9.95,232,0
FSNB-U.US,5,20211015,173000,9.95,9.95,9.95,9.95,300,0
FSNB-U.US,5,20211015,195000,9.95,9.95,9.95,9.95,1400,0
FSNB-U.US,5,20211018,202500,9.95,9.95,9.95,9.95,9893,0
FSNB-U.US,5,20211018,203000,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211020,160000,9.9157,9.9157,9.915,9.915,280,0
FSNB-U.US,5,20211020,205500,9.96,9.96,9.96,9.96,100,0
FSNB-U.US,5,20211021,170500,9.9375,9.9375,9.935,9.935,495,0
FSNB-U.US,5,20211022,200000,9.945,9.95,9.92,9.92,4880,0
FSNB-U.US,5,20211025,173500,9.94,9.94,9.93,9.94,2171,0
FSNB-U.US,5,20211026,163500,9.97,9.97,9.97,9.97,571,0
FSNB-U.US,5,20211026,171000,9.97,9.97,9.97,9.97,129,0
FSNB-U.US,5,20211026,172500,9.96,9.96,9.96,9.96,200,0
FSNB-U.US,5,20211027,213500,9.96,9.96,9.96,9.96,119,0
FSNB-U.US,5,20211028,185500,9.9432,9.9432,9.9432,9.9432,3600,0
FSNB-U.US,5,20211028,215500,9.94,9.94,9.94,9.94,223,0
FSNB-U.US,5,20211029,170000,9.95,9.95,9.95,9.95,200,0
FSNB-U.US,5,20211029,202000,9.95,9.95,9.95,9.95,100,0
FSNB-U.US,5,20211029,203000,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,203500,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,204000,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,204500,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,205000,9.99,9.99,9.99,9.99,200,0
FSNB-U.US,5,20211029,205500,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,210000,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,210500,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,211000,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,211500,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,212000,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,212500,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,213000,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,213500,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,214000,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,214500,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211029,215000,9.99,9.99,9.99,9.99,100,0
FSNB-U.US,5,20211101,150000,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,151500,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,153000,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,154500,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,160000,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,161500,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,163000,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,164500,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,170000,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,171500,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,173000,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,174500,9.97,9.97,9.97,9.97,100,0
FSNB-U.US,5,20211101,180000,9.97,9.97,9.97,9.97,100,0
FSNB-U.US,5,20211101,182000,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,183500,9.98,9.98,9.98,9.98,100,0
FSNB-U.US,5,20211101,185000,9.98,9.98,9.96,9.96,800,0
FSNB-U.US,5,20211101,205000,9.98,9.98,9.98,9.98,664,0
FSNB-U.US,5,20211103,165500,9.99,9.99,9.99,9.99,1000,0
FSNB-U.US,5,20211104,191500,9.99,9.99,9.99,9.99,200,0
FSNB-U.US,5,20211104,192000,9.99,9.99,9.99,9.99,400,0
FSNB-U.US,5,20211104,192500,9.99,9.99,9.99,9.99,500,0
FSNB-U.US,5,20211104,193000,9.99,9.99,9.99,9.99,400,0
FSNB-U.US,5,20211104,193500,9.99,9.99,9.99,9.99,500,0
FSNB-U.US,5,20211104,194000,9.99,9.99,9.99,9.99,400,0
FSNB-U.US,5,20211104,194500,9.99,9.99,9.99,9.99,500,0
FSNB-U.US,5,20211104,195000,9.99,9.99,9.99,9.99,500,0
FSNB-U.US,5,20211104,195500,9.99,9.99,9.99,9.99,500,0
FSNB-U.US,5,20211104,200000,9.99,10,9.99,10,2900,0
FSNB-U.US,5,20211104,200500,10,10,10,10,500,0
FSNB-U.US,5,20211104,201000,10,10,10,10,600,0
FSNB-U.US,5,20211104,201500,10,10,10,10,600,0
FSNB-U.US,5,20211104,202000,10,10,10,10,600,0
FSNB-U.US,5,20211104,202500,10,10,10,10,700,0
FSNB-U.US,5,20211104,203000,10,10,10,10,800,0
FSNB-U.US,5,20211105,174000,9.97,9.97,9.97,9.97,4320,0
FSNB-U.US,5,20211105,193000,9.97,9.97,9.96,9.96,6500,0
FSNB-U.US,5,20211111,161500,9.96,9.96,9.96,9.96,100,0
FSNB-U.US,5,20211111,163500,9.96,9.97,9.96,9.96,300,0
