<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGF-WS.US,5,20210923,161500,0.7,0.7,0.68,0.68,450,0
EGGF-WS.US,5,20210927,185000,0.6906,0.7001,0.6906,0.700001,2808,0
EGGF-WS.US,5,20210927,191000,0.7,0.7,0.7,0.7,757,0
EGGF-WS.US,5,20210927,212000,0.6998,0.6998,0.6998,0.6998,198,0
EGGF-WS.US,5,20210927,215500,0.62,0.62,0.62,0.62,100,0
EGGF-WS.US,5,20210930,184000,0.62,0.62,0.62,0.62,4882,0
EGGF-WS.US,5,20210930,184500,0.62,0.62,0.6,0.6099,15030,0
EGGF-WS.US,5,20210930,185500,0.61,0.61,0.61,0.61,100,0
EGGF-WS.US,5,20210930,194500,0.6,0.6,0.6,0.6,1473,0
EGGF-WS.US,5,20210930,201000,0.5901,0.5901,0.5901,0.5901,1100,0
EGGF-WS.US,5,20211001,153500,0.589999,0.59,0.589999,0.59,1562,0
EGGF-WS.US,5,20211001,154000,0.59,0.59,0.587304,0.59,1903,0
EGGF-WS.US,5,20211001,161000,0.59,0.59,0.59,0.59,7500,0
EGGF-WS.US,5,20211001,161500,0.59,0.59,0.59,0.59,800,0
EGGF-WS.US,5,20211001,171000,0.59,0.59,0.59,0.59,700,0
EGGF-WS.US,5,20211001,172500,0.59,0.59,0.59,0.59,800,0
EGGF-WS.US,5,20211001,173000,0.59,0.59,0.59,0.59,13651,0
EGGF-WS.US,5,20211001,173500,0.6,0.6,0.59,0.59,1174,0
EGGF-WS.US,5,20211001,201500,0.5831,0.59,0.5831,0.59,5675,0
EGGF-WS.US,5,20211001,202000,0.5899,0.5899,0.5899,0.5899,100,0
EGGF-WS.US,5,20211001,203500,0.59,0.59,0.59,0.59,700,0
EGGF-WS.US,5,20211001,205500,0.59,0.59,0.59,0.59,500,0
EGGF-WS.US,5,20211001,214000,0.59,0.59,0.589953,0.589953,610,0
EGGF-WS.US,5,20211001,214500,0.59,0.59,0.59,0.59,20000,0
EGGF-WS.US,5,20211001,215000,0.59,0.5938,0.58,0.58,6827,0
EGGF-WS.US,5,20211001,215500,0.5601,0.59,0.56,0.5602,1654,0
EGGF-WS.US,5,20211004,153000,0.58,0.58,0.58,0.58,100,0
EGGF-WS.US,5,20211004,214500,0.6,0.6,0.6,0.6,100,0
EGGF-WS.US,5,20211004,215500,0.59,0.59,0.59,0.59,100,0
EGGF-WS.US,5,20211005,183500,0.6,0.6,0.6,0.6,400,0
EGGF-WS.US,5,20211005,185000,0.5882,0.59,0.5882,0.59,1700,0
EGGF-WS.US,5,20211005,190500,0.6,0.6001,0.6,0.6001,200,0
EGGF-WS.US,5,20211006,171500,0.5516,0.5516,0.550201,0.550201,220,0
EGGF-WS.US,5,20211006,172000,0.5606,0.5906,0.5601,0.5906,4057,0
EGGF-WS.US,5,20211007,153000,0.6206,0.6206,0.6206,0.6206,167,0
EGGF-WS.US,5,20211014,155500,0.588181,0.588181,0.588181,0.588181,388,0
EGGF-WS.US,5,20211014,160000,0.6,0.6,0.57515,0.599899,500,0
EGGF-WS.US,5,20211015,174500,0.6299,0.6299,0.6299,0.6299,100,0
EGGF-WS.US,5,20211015,215500,0.6,0.6,0.6,0.6,100,0
EGGF-WS.US,5,20211018,194000,0.5502,0.6197,0.5502,0.6197,3100,0
EGGF-WS.US,5,20211018,195500,0.59,0.59,0.58,0.58,700,0
EGGF-WS.US,5,20211018,200000,0.56,0.5622,0.56,0.56,2400,0
EGGF-WS.US,5,20211018,200500,0.56,0.56,0.5599,0.5599,12703,0
EGGF-WS.US,5,20211018,201000,0.56,0.56,0.56,0.56,4500,0
EGGF-WS.US,5,20211018,201500,0.56,0.56,0.5599,0.56,2250,0
EGGF-WS.US,5,20211018,202000,0.56,0.56,0.559998,0.56,1510,0
EGGF-WS.US,5,20211018,202500,0.56,0.56,0.559978,0.559978,200,0
EGGF-WS.US,5,20211018,203000,0.56,0.56,0.56,0.56,950,0
EGGF-WS.US,5,20211018,205000,0.56,0.5887,0.56,0.5887,872,0
EGGF-WS.US,5,20211018,205500,0.58,0.585,0.58,0.585,300,0
EGGF-WS.US,5,20211018,210500,0.589799,0.589799,0.589799,0.589799,100,0
EGGF-WS.US,5,20211018,213500,0.588,0.588,0.588,0.588,100,0
EGGF-WS.US,5,20211018,215500,0.58,0.58,0.58,0.58,100,0
EGGF-WS.US,5,20211019,182500,0.5651,0.5651,0.5651,0.5651,600,0
EGGF-WS.US,5,20211019,183500,0.579899,0.579899,0.579899,0.579899,100,0
EGGF-WS.US,5,20211019,195000,0.5602,0.5801,0.545657,0.5801,5916,0
EGGF-WS.US,5,20211019,203500,0.5501,0.5501,0.538,0.538,9372,0
EGGF-WS.US,5,20211019,205000,0.5681,0.597999,0.5681,0.597999,200,0
EGGF-WS.US,5,20211021,153500,0.6399,0.6399,0.6399,0.6399,300,0
EGGF-WS.US,5,20211021,155000,0.6101,0.6101,0.6101,0.6101,100,0
EGGF-WS.US,5,20211022,183500,0.617503,0.617503,0.617503,0.617503,972,0
EGGF-WS.US,5,20211025,161500,0.5702,0.6,0.5702,0.6,1950,0
EGGF-WS.US,5,20211025,163000,0.5999,0.6,0.5997,0.5997,2900,0
EGGF-WS.US,5,20211025,163500,0.5997,0.5997,0.5997,0.5997,300,0
EGGF-WS.US,5,20211025,164000,0.6,0.6,0.6,0.6,200,0
EGGF-WS.US,5,20211025,164500,0.6,0.6,0.5999,0.5999,900,0
EGGF-WS.US,5,20211025,165000,0.59,0.59,0.59,0.59,50000,0
EGGF-WS.US,5,20211025,165500,0.595049,0.6,0.595049,0.6,200,0
EGGF-WS.US,5,20211025,173500,0.6,0.6,0.6,0.6,200,0
EGGF-WS.US,5,20211025,181500,0.6,0.6,0.6,0.6,300,0
EGGF-WS.US,5,20211025,183500,0.6023,0.6023,0.6023,0.6023,1000,0
EGGF-WS.US,5,20211025,185000,0.6023,0.6046,0.6023,0.6046,500,0
EGGF-WS.US,5,20211025,193500,0.62,0.62,0.62,0.62,200,0
EGGF-WS.US,5,20211025,195500,0.5952,0.609949,0.5905,0.609949,1200,0
EGGF-WS.US,5,20211025,212500,0.6,0.6198,0.6,0.6198,1100,0
EGGF-WS.US,5,20211026,173000,0.61,0.61,0.61,0.61,2085,0
EGGF-WS.US,5,20211026,215500,0.6499,0.6499,0.6499,0.6499,111,0
EGGF-WS.US,5,20211027,192000,0.6104,0.62125,0.6101,0.615118,1150,0
EGGF-WS.US,5,20211027,193000,0.646,0.646,0.646,0.646,100,0
EGGF-WS.US,5,20211027,194000,0.6476,0.6476,0.64,0.6476,300,0
EGGF-WS.US,5,20211027,194500,0.6476,0.6476,0.6476,0.6476,100,0
EGGF-WS.US,5,20211028,155500,0.63,0.63,0.63,0.63,500,0
EGGF-WS.US,5,20211028,192000,0.63,0.67,0.63,0.67,520,0
EGGF-WS.US,5,20211028,192500,0.6476,0.6476,0.6476,0.6476,100,0
EGGF-WS.US,5,20211029,182000,0.6101,0.6101,0.6101,0.6101,250,0
EGGF-WS.US,5,20211029,183000,0.6101,0.6101,0.6101,0.6101,150,0
EGGF-WS.US,5,20211029,184500,0.610599,0.610599,0.610599,0.610599,2000,0
EGGF-WS.US,5,20211029,191500,0.6107,0.6107,0.6107,0.6107,200,0
EGGF-WS.US,5,20211029,210500,0.63,0.63,0.63,0.63,200,0
EGGF-WS.US,5,20211101,160000,0.6501,0.6799,0.6501,0.6501,7200,0
EGGF-WS.US,5,20211101,161000,0.68,0.692701,0.615,0.6799,45600,0
EGGF-WS.US,5,20211101,162000,0.69,0.69,0.67,0.6799,1013,0
EGGF-WS.US,5,20211101,164000,0.6799,0.6799,0.6799,0.6799,100,0
EGGF-WS.US,5,20211101,172000,0.6799,0.6799,0.6785,0.6799,4272,0
EGGF-WS.US,5,20211101,193500,0.6401,0.6401,0.6401,0.6401,191,0
EGGF-WS.US,5,20211101,195000,0.67,0.68,0.6589,0.68,47863,0
EGGF-WS.US,5,20211101,200000,0.68,0.68,0.68,0.68,7492,0
EGGF-WS.US,5,20211101,203500,0.6412,0.6412,0.6412,0.6412,600,0
EGGF-WS.US,5,20211102,161000,0.6503,0.6503,0.6502,0.650201,600,0
EGGF-WS.US,5,20211103,155500,0.65,0.65,0.65,0.65,100000,0
EGGF-WS.US,5,20211103,160500,0.65,0.65,0.65,0.65,208,0
EGGF-WS.US,5,20211103,162500,0.65,0.65,0.65,0.65,66000,0
EGGF-WS.US,5,20211103,171000,0.659899,0.66,0.6551,0.659805,1600,0
EGGF-WS.US,5,20211103,174000,0.6551,0.66,0.6551,0.6599,1900,0
EGGF-WS.US,5,20211103,183000,0.6599,0.66,0.6566,0.659756,1600,0
EGGF-WS.US,5,20211103,185000,0.66,0.66,0.6551,0.659805,1800,0
EGGF-WS.US,5,20211103,190500,0.6565,0.6565,0.6565,0.6565,100,0
EGGF-WS.US,5,20211103,193000,0.66,0.66,0.6551,0.6551,8524,0
EGGF-WS.US,5,20211108,160500,0.66,0.66,0.66,0.66,80949,0
EGGF-WS.US,5,20211108,191000,0.67,0.67,0.67,0.67,750,0
EGGF-WS.US,5,20211108,191500,0.67,0.67,0.6601,0.6601,5535,0
EGGF-WS.US,5,20211108,192000,0.6603,0.6603,0.6601,0.6601,612,0
EGGF-WS.US,5,20211108,192500,0.6602,0.6602,0.6601,0.6602,800,0
