<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL.US,5,20210922,153000,219.52,219.53,218.53,219.26,19267,0
ECL.US,5,20210922,153500,219.26,219.68,218.86,219.68,5901,0
ECL.US,5,20210922,154000,219.64,219.71,219.25,219.42,3600,0
ECL.US,5,20210922,154500,219.51,219.51,218.64,218.712,6630,0
ECL.US,5,20210922,155000,218.6,218.715,218.2,218.46,11138,0
ECL.US,5,20210922,155500,218.52,219.33,218.52,219.235,8268,0
ECL.US,5,20210922,160000,219.61,219.87,219.31,219.49,5695,0
ECL.US,5,20210922,160500,219.49,220.23,219.49,219.54,6854,0
ECL.US,5,20210922,161000,219.54,219.59,219.33,219.59,5063,0
ECL.US,5,20210922,161500,219.61,220.08,219.59,219.84,5637,0
ECL.US,5,20210922,162000,219.94,220.28,219.93,220.16,4760,0
ECL.US,5,20210922,162500,220.34,220.34,219.73,219.78,6824,0
ECL.US,5,20210922,163000,219.88,220.29,219.8,220.29,6035,0
ECL.US,5,20210922,163500,220.4,220.755,220.35,220.485,7187,0
ECL.US,5,20210922,164000,220.36,220.7,220.36,220.6,7404,0
ECL.US,5,20210922,164500,220.64,220.64,220.3,220.3,6467,0
ECL.US,5,20210922,165000,220.31,220.59,220.23,220.56,5180,0
ECL.US,5,20210922,165500,220.56,220.75,220.5,220.66,2469,0
ECL.US,5,20210922,170000,220.65,221.17,219.413,221.15,31949,0
ECL.US,5,20210922,170500,221.19,221.51,221.17,221.47,15706,0
ECL.US,5,20210922,171000,221.5,221.53,221.25,221.44,12210,0
ECL.US,5,20210922,171500,221.445,221.48,220.82,220.82,6354,0
ECL.US,5,20210922,172000,220.68,220.7,220.31,220.56,6582,0
ECL.US,5,20210922,172500,220.56,220.69,220.52,220.58,6897,0
ECL.US,5,20210922,173000,220.62,220.91,220.62,220.91,3580,0
ECL.US,5,20210922,173500,220.94,221.14,220.94,221.08,6722,0
ECL.US,5,20210922,174000,221.12,221.45,221.11,221.44,4962,0
ECL.US,5,20210922,174500,221.54,221.54,221.41,221.5,8718,0
ECL.US,5,20210922,175000,221.495,221.73,221.07,221.36,7395,0
ECL.US,5,20210922,175500,221.5,221.5,221.33,221.45,1204,0
ECL.US,5,20210922,180000,221.44,221.5,221.26,221.46,2178,0
ECL.US,5,20210922,180500,221.51,221.55,221.35,221.35,3275,0
ECL.US,5,20210922,181000,221.39,221.55,221.37,221.55,1614,0
ECL.US,5,20210922,181500,221.57,221.7,221.57,221.69,2607,0
ECL.US,5,20210922,182000,221.67,221.74,221.67,221.74,1956,0
ECL.US,5,20210922,182500,221.76,221.96,221.76,221.92,7120,0
ECL.US,5,20210922,183000,221.96,222,221.69,221.7,3547,0
ECL.US,5,20210922,183500,221.66,221.76,221.64,221.73,1423,0
ECL.US,5,20210922,184000,221.69,221.71,221.63,221.68,1600,0
ECL.US,5,20210922,184500,221.69,221.79,221.69,221.715,3255,0
ECL.US,5,20210922,185000,221.72,221.73,221.43,221.43,4150,0
ECL.US,5,20210922,185500,221.621,221.68,221.51,221.605,2240,0
ECL.US,5,20210922,190000,221.55,221.62,221.47,221.52,1538,0
