<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLW.US,5,20210922,153000,17.04,17.0882,17.04,17.0882,7382,0
BLW.US,5,20210922,154500,17.09,17.09,17.06,17.06,800,0
BLW.US,5,20210922,155500,17.075,17.075,17.075,17.075,128,0
BLW.US,5,20210922,160000,17.075,17.0798,17.075,17.0798,274,0
BLW.US,5,20210922,160500,17.08,17.08,17.08,17.08,100,0
BLW.US,5,20210922,161000,17.07,17.07,17.07,17.07,900,0
BLW.US,5,20210922,162000,17.08,17.09,17.08,17.08,599,0
BLW.US,5,20210922,162500,17.08,17.08,17.06,17.06,3322,0
BLW.US,5,20210922,163000,17.071,17.071,17.05,17.05,8899,0
BLW.US,5,20210922,164000,17.07,17.07,17.07,17.07,267,0
BLW.US,5,20210922,164500,17.0761,17.0761,17.0614,17.0614,249,0
BLW.US,5,20210922,165500,17.0699,17.0699,17.0699,17.0699,100,0
BLW.US,5,20210922,170500,17.06,17.06,17.0515,17.0515,2638,0
BLW.US,5,20210922,171000,17.06,17.07,17.06,17.065,1565,0
BLW.US,5,20210922,171500,17.0799,17.0799,17.0799,17.0799,442,0
BLW.US,5,20210922,172500,17.065,17.08,17.065,17.065,1180,0
BLW.US,5,20210922,173000,17.0501,17.0501,17.05,17.05,3100,0
BLW.US,5,20210922,173500,17.044,17.044,17.04,17.04,3152,0
BLW.US,5,20210922,174000,17.0478,17.0478,17.0478,17.0478,200,0
BLW.US,5,20210922,175500,17.045,17.045,17.045,17.045,400,0
BLW.US,5,20210922,180500,17.045,17.045,17.045,17.045,100,0
BLW.US,5,20210922,181000,17.05,17.05,17.05,17.05,300,0
BLW.US,5,20210922,182000,17.0499,17.0499,17.0499,17.0499,100,0
BLW.US,5,20210922,183000,17.0481,17.0486,17.045,17.0486,635,0
BLW.US,5,20210922,183500,17.05,17.05,17.05,17.05,1700,0
BLW.US,5,20210922,184000,17.04,17.04,17.04,17.04,175,0
BLW.US,5,20210922,185000,17.0411,17.05,17.0411,17.045,1040,0
BLW.US,5,20210922,185500,17.04,17.04,17.03,17.03,3532,0
BLW.US,5,20210922,190000,17.035,17.04,17.03,17.04,1000,0
BLW.US,5,20210922,190500,17.04,17.04,17.04,17.04,500,0
BLW.US,5,20210922,192000,17.05,17.05,17.05,17.05,100,0
BLW.US,5,20210922,193000,17.05,17.05,17.05,17.05,100,0
BLW.US,5,20210922,193500,17.0333,17.0333,17.0333,17.0333,800,0
BLW.US,5,20210922,194000,17.02,17.03,17.013,17.013,7499,0
BLW.US,5,20210922,194500,17.015,17.015,17.015,17.015,200,0
BLW.US,5,20210922,195000,17.0176,17.0176,17.0176,17.0176,100,0
BLW.US,5,20210922,200000,17.0112,17.0112,17.01,17.01,870,0
BLW.US,5,20210922,201000,17.02,17.02,17.01,17.01,11141,0
BLW.US,5,20210922,201500,17.02,17.02,17.02,17.02,1399,0
BLW.US,5,20210922,202000,17.0188,17.02,17.01,17.01,2528,0
BLW.US,5,20210922,202500,17.01,17.01,17.01,17.01,300,0
BLW.US,5,20210922,203000,17.01,17.0101,17.0001,17.01,3100,0
BLW.US,5,20210922,203500,17.0032,17.0032,17.0032,17.0032,100,0
BLW.US,5,20210922,204500,17.0001,17.0022,16.9407,16.975,19535,0
BLW.US,5,20210922,205000,16.9911,16.9911,16.95,16.99,7200,0
BLW.US,5,20210922,211500,16.985,16.985,16.985,16.985,359,0
BLW.US,5,20210922,212000,16.985,16.985,16.98,16.98,1880,0
BLW.US,5,20210922,212500,16.99,17,16.99,17,7080,0
BLW.US,5,20210922,213000,17.005,17.005,17,17,1800,0
BLW.US,5,20210922,213500,17.005,17.005,17.005,17.005,280,0
BLW.US,5,20210922,214000,17.005,17.005,17,17,1030,0
BLW.US,5,20210922,214500,16.995,16.995,16.995,16.995,100,0
BLW.US,5,20210922,215000,16.995,16.995,16.98,16.9862,2349,0
BLW.US,5,20210922,215500,17,17,17,17,359,0
BLW.US,5,20210923,153000,16.99,17.015,16.99,17.015,2916,0
BLW.US,5,20210923,154000,17.03,17.03,17.03,17.03,560,0
BLW.US,5,20210923,155000,17.038,17.05,17.038,17.05,2619,0
BLW.US,5,20210923,161000,17.08,17.0881,17.08,17.0881,1200,0
BLW.US,5,20210923,162500,17.075,17.0787,17.07,17.0787,1300,0
BLW.US,5,20210923,163000,17.07,17.1,17.07,17.1,10264,0
