<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE.US,5,20210922,153000,117.29,117.34,116.9,117,32637,0
ICE.US,5,20210922,153500,116.93,117,116.62,116.825,19649,0
ICE.US,5,20210922,154000,116.81,116.95,116.795,116.9,15062,0
ICE.US,5,20210922,154500,116.94,116.99,116.79,116.82,18452,0
ICE.US,5,20210922,155000,116.795,116.83,116.56,116.56,13656,0
ICE.US,5,20210922,155500,116.52,116.98,116.52,116.98,16414,0
ICE.US,5,20210922,160000,116.97,117.21,116.96,117.075,6651,0
ICE.US,5,20210922,160500,117.08,117.27,117.07,117.1,5095,0
ICE.US,5,20210922,161000,117.1,117.1,116.86,117.04,5135,0
ICE.US,5,20210922,161500,117.03,117.14,117.02,117.022,4396,0
ICE.US,5,20210922,162000,117.025,117.16,117.025,117.08,5125,0
ICE.US,5,20210922,162500,117.1,117.19,117.04,117.11,5566,0
ICE.US,5,20210922,163000,117.15,117.3,117.129,117.25,5895,0
ICE.US,5,20210922,163500,117.22,117.24,117.14,117.19,2270,0
ICE.US,5,20210922,164000,117.156,117.19,116.995,117.06,8338,0
ICE.US,5,20210922,164500,117.085,117.125,116.98,117.04,4500,0
ICE.US,5,20210922,165000,117.065,117.115,116.98,117.065,12263,0
ICE.US,5,20210922,165500,117.065,117.2,116.99,117.14,22673,0
ICE.US,5,20210922,170000,117.125,117.24,117.09,117.21,39062,0
ICE.US,5,20210922,170500,117.195,117.26,117.17,117.26,7718,0
ICE.US,5,20210922,171000,117.22,117.22,117.06,117.06,3826,0
ICE.US,5,20210922,171500,117.08,117.22,117.08,117.2,6844,0
ICE.US,5,20210922,172000,117.18,117.249,117.13,117.235,6465,0
ICE.US,5,20210922,172500,117.28,117.28,117.17,117.18,7007,0
ICE.US,5,20210922,173000,117.17,117.3,117.17,117.24,61938,0
ICE.US,5,20210922,173500,117.24,117.26,117.165,117.25,15659,0
ICE.US,5,20210922,174000,117.27,117.27,117.12,117.2,40697,0
ICE.US,5,20210922,174500,117.21,117.37,117.21,117.34,9255,0
ICE.US,5,20210922,175000,117.33,117.46,117.14,117.29,14580,0
ICE.US,5,20210922,175500,117.3,117.44,117.3,117.41,3832,0
ICE.US,5,20210922,180000,117.42,117.51,117.37,117.51,6300,0
ICE.US,5,20210922,180500,117.505,117.52,117.45,117.48,4832,0
ICE.US,5,20210922,181000,117.51,117.52,117.45,117.47,4009,0
ICE.US,5,20210922,181500,117.46,117.48,117.38,117.42,6769,0
ICE.US,5,20210922,182000,117.44,117.47,117.31,117.34,12728,0
ICE.US,5,20210922,182500,117.36,117.36,117.27,117.3,3216,0
ICE.US,5,20210922,183000,117.35,117.38,117.321,117.33,6298,0
ICE.US,5,20210922,183500,117.334,117.36,117.295,117.295,2926,0
ICE.US,5,20210922,184000,117.29,117.33,117.21,117.27,8702,0
ICE.US,5,20210922,184500,117.26,117.31,117.26,117.27,7813,0
ICE.US,5,20210922,185000,117.265,117.28,117.21,117.21,5160,0
ICE.US,5,20210922,185500,117.21,117.28,117.2,117.274,6593,0
ICE.US,5,20210922,190000,117.298,117.3,117.17,117.205,6427,0
ICE.US,5,20210922,190500,117.2,117.245,117.165,117.19,5349,0
ICE.US,5,20210922,191000,117.19,117.205,117.13,117.15,14182,0
ICE.US,5,20210922,191500,117.165,117.24,117.095,117.175,9280,0
ICE.US,5,20210922,192000,117.2,117.2,117.15,117.15,6208,0
ICE.US,5,20210922,192500,117.165,117.18,117.08,117.12,9926,0
ICE.US,5,20210922,193000,117.11,117.12,117.09,117.11,10643,0
ICE.US,5,20210922,193500,117.11,117.11,116.99,117.078,27212,0
ICE.US,5,20210922,194000,117.07,117.175,117.065,117.075,42384,0
ICE.US,5,20210922,194500,117.075,117.13,117,117,3965,0
ICE.US,5,20210922,195000,117,117.05,116.95,117.03,10662,0
ICE.US,5,20210922,195500,117.02,117.02,116.97,117,17858,0
ICE.US,5,20210922,200000,116.98,117.45,116.79,117.35,18972,0
ICE.US,5,20210922,200500,117.37,117.432,117.12,117.21,7013,0
ICE.US,5,20210922,201000,117.21,117.495,117.21,117.45,7061,0
ICE.US,5,20210922,201500,117.46,117.53,117.28,117.28,10663,0
ICE.US,5,20210922,202000,117.275,117.28,117.11,117.166,17021,0
ICE.US,5,20210922,202500,117.17,117.19,117.075,117.14,18134,0
ICE.US,5,20210922,203000,117.17,117.26,117.02,117.1,21282,0
ICE.US,5,20210922,203500,117.08,117.14,116.81,116.81,19639,0
ICE.US,5,20210922,204000,116.78,116.96,116.66,116.89,11845,0
ICE.US,5,20210922,204500,116.84,116.91,116.56,116.56,11681,0
ICE.US,5,20210922,205000,116.54,116.77,116.47,116.77,11780,0
ICE.US,5,20210922,205500,116.73,116.88,116.69,116.82,33207,0
ICE.US,5,20210922,210000,116.82,116.97,116.73,116.91,16701,0
ICE.US,5,20210922,210500,116.9,116.98,116.81,116.94,19771,0
ICE.US,5,20210922,211000,116.93,117.18,116.88,117.125,15235,0
ICE.US,5,20210922,211500,117.12,117.21,117.08,117.2,11884,0
ICE.US,5,20210922,212000,117.19,117.26,117.08,117.14,13798,0
ICE.US,5,20210922,212500,117.14,117.16,116.95,116.97,26616,0
ICE.US,5,20210922,213000,116.95,117.01,116.59,116.62,71760,0
ICE.US,5,20210922,213500,116.62,116.94,116.56,116.93,48732,0
ICE.US,5,20210922,214000,116.95,117.005,116.75,116.79,26423,0
ICE.US,5,20210922,214500,116.79,116.81,116.47,116.57,38635,0
ICE.US,5,20210922,215000,116.61,116.9,116.57,116.84,75783,0
ICE.US,5,20210922,215500,116.84,116.95,116.73,116.91,491354,0
ICE.US,5,20210923,153000,117.44,117.56,117.3,117.455,31519,0
ICE.US,5,20210923,153500,117.445,117.79,117.39,117.76,15895,0
ICE.US,5,20210923,154000,117.76,117.88,117.44,117.595,20799,0
ICE.US,5,20210923,154500,117.62,117.93,117.62,117.87,10536,0
ICE.US,5,20210923,155000,117.93,117.93,117.74,117.89,13288,0
ICE.US,5,20210923,155500,117.865,118.005,117.665,117.69,33167,0
ICE.US,5,20210923,160000,117.71,118.085,117.7,117.865,20586,0
ICE.US,5,20210923,160500,117.865,118.01,117.83,117.995,20827,0
ICE.US,5,20210923,161000,118.01,118.065,117.905,118.015,18226,0
ICE.US,5,20210923,161500,118.03,118.13,117.98,118.07,19892,0
ICE.US,5,20210923,162000,118.06,118.145,117.87,118.005,40619,0
ICE.US,5,20210923,162500,117.995,118.085,117.83,117.83,32092,0
ICE.US,5,20210923,163000,117.82,117.9,117.72,117.9,10697,0
ICE.US,5,20210923,163500,117.91,117.92,117.68,117.74,26323,0
ICE.US,5,20210923,164000,117.75,117.75,117.63,117.66,19604,0
ICE.US,5,20210923,164500,117.67,117.91,117.67,117.805,9387,0
ICE.US,5,20210923,165000,117.83,117.87,117.78,117.85,13987,0
ICE.US,5,20210923,165500,117.83,117.91,117.75,117.87,7521,0
ICE.US,5,20210923,170000,117.84,117.91,117.77,117.77,13766,0
ICE.US,5,20210923,170500,117.78,117.85,117.74,117.85,13124,0
ICE.US,5,20210923,171000,117.86,117.94,117.855,117.895,3700,0
ICE.US,5,20210923,171500,117.88,117.9,117.75,117.75,5685,0
ICE.US,5,20210923,172000,117.76,117.83,117.74,117.82,6263,0
ICE.US,5,20210923,172500,117.84,118.09,117.83,118.09,14983,0
ICE.US,5,20210923,173000,118.09,118.13,118.01,118.07,15430,0
ICE.US,5,20210923,173500,118.08,118.08,117.97,118.07,17882,0
ICE.US,5,20210923,174000,118.07,118.13,118,118.11,21579,0
ICE.US,5,20210923,174500,118.11,118.13,118.055,118.07,9115,0
ICE.US,5,20210923,175000,118.12,118.165,118.05,118.16,181330,0
ICE.US,5,20210923,175500,118.16,118.21,118.02,118.025,4860,0
ICE.US,5,20210923,180000,118.03,118.08,118,118.06,7008,0
ICE.US,5,20210923,180500,118.07,118.15,118.07,118.15,3242,0
ICE.US,5,20210923,181000,118.17,118.33,118.16,118.32,15358,0
ICE.US,5,20210923,181500,118.325,118.36,118.256,118.29,4413,0
ICE.US,5,20210923,182000,118.315,118.315,118.215,118.215,5193,0
ICE.US,5,20210923,182500,118.2,118.365,118.182,118.36,3877,0
ICE.US,5,20210923,183000,118.37,118.44,118.37,118.4,3474,0
ICE.US,5,20210923,183500,118.41,118.445,118.383,118.44,4370,0
ICE.US,5,20210923,184000,118.44,118.48,118.44,118.47,4507,0
ICE.US,5,20210923,184500,118.48,118.55,118.455,118.55,6038,0
ICE.US,5,20210923,185000,118.54,118.61,118.49,118.49,69347,0
ICE.US,5,20210923,185500,118.47,118.5,118.4,118.45,4426,0
ICE.US,5,20210923,190000,118.47,118.52,118.44,118.5,8174,0
ICE.US,5,20210923,190500,118.508,118.56,118.505,118.535,2871,0
ICE.US,5,20210923,191000,118.49,118.58,118.45,118.58,2400,0
ICE.US,5,20210923,191500,118.57,118.69,118.57,118.69,2537,0
ICE.US,5,20210923,192000,118.661,118.69,118.63,118.65,3579,0
ICE.US,5,20210923,192500,118.68,118.69,118.625,118.64,4748,0
ICE.US,5,20210923,193000,118.65,118.81,118.65,118.81,5397,0
ICE.US,5,20210923,193500,118.82,118.82,118.72,118.78,7996,0
ICE.US,5,20210923,194000,118.77,118.795,118.73,118.765,10269,0
ICE.US,5,20210923,194500,118.81,118.89,118.8,118.885,5889,0
ICE.US,5,20210923,195000,118.87,118.88,118.85,118.86,4356,0
ICE.US,5,20210923,195500,118.85,118.89,118.838,118.87,5962,0
ICE.US,5,20210923,200000,118.874,118.95,118.84,118.93,5740,0
ICE.US,5,20210923,200500,118.97,118.97,118.91,118.935,4975,0
ICE.US,5,20210923,201000,118.93,118.97,118.92,118.97,3339,0
