<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR_B.US,5,20210922,153000,26.71,26.71,26.71,26.71,442,0
CFR_B.US,5,20210922,153500,26.71,26.71,26.71,26.71,170,0
CFR_B.US,5,20210922,160000,26.73,26.73,26.73,26.73,100,0
CFR_B.US,5,20210922,163500,26.79,26.79,26.7754,26.7754,536,0
CFR_B.US,5,20210922,164500,26.79,26.79,26.79,26.79,100,0
CFR_B.US,5,20210922,165000,26.79,26.85,26.79,26.84,8545,0
CFR_B.US,5,20210922,165500,26.87,26.9,26.87,26.875,5420,0
CFR_B.US,5,20210922,170500,26.88,26.88,26.88,26.88,100,0
CFR_B.US,5,20210922,173000,26.86,26.86,26.82,26.82,227,0
CFR_B.US,5,20210922,173500,26.85,26.85,26.82,26.85,475,0
CFR_B.US,5,20210922,174000,26.81,26.85,26.81,26.85,698,0
CFR_B.US,5,20210922,182000,26.851,26.851,26.85,26.85,441,0
CFR_B.US,5,20210922,182500,26.82,26.82,26.82,26.82,199,0
CFR_B.US,5,20210922,215500,26.85,26.85,26.8406,26.8406,775,0
CFR_B.US,5,20210923,153000,26.95,26.95,26.95,26.95,428,0
CFR_B.US,5,20210923,153500,26.96,26.96,26.96,26.96,1048,0
CFR_B.US,5,20210923,154000,26.96,26.96,26.96,26.96,100,0
CFR_B.US,5,20210923,154500,26.951,26.955,26.95,26.955,995,0
CFR_B.US,5,20210923,155500,26.96,26.96,26.94,26.94,303,0
CFR_B.US,5,20210923,160000,26.97,26.97,26.97,26.97,100,0
CFR_B.US,5,20210923,160500,27,27,27,27,100,0
CFR_B.US,5,20210923,161000,26.95,26.96,26.94,26.94,2273,0
CFR_B.US,5,20210923,164000,26.92,26.92,26.92,26.92,278,0
CFR_B.US,5,20210923,164500,26.9,26.9,26.9,26.9,100,0
CFR_B.US,5,20210923,173500,26.79,26.79,26.7625,26.7625,600,0
CFR_B.US,5,20210923,174500,26.75,26.75,26.75,26.75,1000,0
CFR_B.US,5,20210923,175000,26.75,26.75,26.75,26.75,600,0
CFR_B.US,5,20210923,190500,26.7,26.75,26.7,26.75,305,0
CFR_B.US,5,20210923,192000,26.7654,26.7654,26.7654,26.7654,1000,0
CFR_B.US,5,20210923,194000,26.9081,26.9081,26.9081,26.9081,416,0
CFR_B.US,5,20210923,201500,26.69,26.69,26.69,26.69,217,0
CFR_B.US,5,20210923,203500,26.76,26.76,26.76,26.76,900,0
CFR_B.US,5,20210924,153000,26.85,26.85,26.85,26.85,101,0
CFR_B.US,5,20210924,155500,26.76,26.76,26.7,26.7,378,0
CFR_B.US,5,20210924,165000,26.62,26.635,26.59,26.62,2345,0
CFR_B.US,5,20210924,165500,26.625,26.65,26.625,26.65,200,0
CFR_B.US,5,20210924,170000,26.61,26.61,26.61,26.61,300,0
CFR_B.US,5,20210924,172500,26.6225,26.6225,26.6225,26.6225,388,0
