<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORS.US,5,20210923,153000,9.67,9.67,9.67,9.67,100,0
CORS.US,5,20210923,175000,9.73,9.73,9.73,9.73,100,0
CORS.US,5,20210923,215500,9.73,9.73,9.73,9.73,100,0
CORS.US,5,20210927,153000,9.95,9.95,9.95,9.95,100,0
CORS.US,5,20210927,174500,9.8,9.8,9.8,9.8,200,0
CORS.US,5,20210927,191000,9.76,9.76,9.76,9.76,200,0
CORS.US,5,20210927,205000,9.72,9.72,9.72,9.72,218,0
CORS.US,5,20210927,213500,9.76,9.76,9.72,9.7214,500,0
CORS.US,5,20210927,215500,9.68,9.7,9.68,9.7,293,0
CORS.US,5,20210928,153000,9.73,9.73,9.73,9.73,100,0
CORS.US,5,20210928,214000,9.7,9.7,9.7,9.7,1653,0
CORS.US,5,20210928,215000,9.7,9.7,9.7,9.7,100,0
CORS.US,5,20210930,153000,9.85,9.85,9.85,9.85,100,0
CORS.US,5,20211001,153000,9.75,9.75,9.75,9.75,400,0
CORS.US,5,20211004,153000,9.75,9.75,9.75,9.75,100,0
CORS.US,5,20211004,215000,9.75,9.75,9.74,9.74,400,0
CORS.US,5,20211004,215500,9.74,9.74,9.74,9.74,280,0
CORS.US,5,20211005,213000,9.65,9.65,9.65,9.65,249993,0
CORS.US,5,20211006,165000,9.68,9.68,9.68,9.68,21479,0
CORS.US,5,20211006,170500,9.7,9.7,9.7,9.7,100,0
CORS.US,5,20211006,172000,9.68,9.68,9.68,9.68,20000,0
CORS.US,5,20211006,173000,9.75,9.75,9.75,9.75,100,0
CORS.US,5,20211006,173500,9.69,9.69,9.69,9.69,29907,0
CORS.US,5,20211006,174000,9.75,9.75,9.75,9.75,100,0
CORS.US,5,20211006,174500,9.72,9.72,9.72,9.72,100,0
CORS.US,5,20211006,175000,9.75,9.75,9.72,9.72,200,0
CORS.US,5,20211006,175500,9.72,9.72,9.72,9.72,100,0
CORS.US,5,20211006,180000,9.72,9.72,9.72,9.72,100,0
CORS.US,5,20211006,180500,9.75,9.75,9.75,9.75,100,0
CORS.US,5,20211006,181000,9.72,9.72,9.72,9.72,100,0
CORS.US,5,20211006,181500,9.72,9.72,9.72,9.72,100,0
CORS.US,5,20211006,182000,9.72,9.72,9.72,9.72,100,0
CORS.US,5,20211006,182500,9.75,9.75,9.75,9.75,100,0
CORS.US,5,20211006,183000,9.72,9.72,9.72,9.72,100,0
CORS.US,5,20211006,183500,9.72,9.72,9.72,9.72,200,0
CORS.US,5,20211006,184000,9.69,9.75,9.69,9.75,28293,0
CORS.US,5,20211006,184500,9.75,9.75,9.75,9.75,100,0
CORS.US,5,20211006,185000,9.75,9.75,9.75,9.75,200,0
CORS.US,5,20211006,185500,9.75,9.75,9.75,9.75,100,0
CORS.US,5,20211006,190000,9.75,9.75,9.75,9.75,200,0
CORS.US,5,20211006,190500,9.75,9.75,9.75,9.75,200,0
CORS.US,5,20211006,191000,9.75,9.75,9.75,9.75,100,0
CORS.US,5,20211006,191500,9.75,9.75,9.75,9.75,200,0
CORS.US,5,20211006,192000,9.75,9.75,9.75,9.75,200,0
CORS.US,5,20211006,192500,9.75,9.75,9.75,9.75,200,0
CORS.US,5,20211006,193000,9.75,9.75,9.75,9.75,200,0
CORS.US,5,20211006,193500,9.75,9.75,9.72,9.75,7628,0
CORS.US,5,20211006,194000,9.75,9.75,9.75,9.75,200,0
CORS.US,5,20211006,194500,9.75,9.75,9.75,9.75,200,0
CORS.US,5,20211006,195000,9.75,9.75,9.75,9.75,200,0
CORS.US,5,20211006,195500,9.75,9.75,9.75,9.75,200,0
CORS.US,5,20211006,200000,9.7,9.7,9.675,9.675,14800,0
CORS.US,5,20211006,200500,9.78,9.78,9.78,9.78,100,0
CORS.US,5,20211006,201000,9.78,9.78,9.78,9.78,300,0
CORS.US,5,20211006,201500,9.78,9.78,9.78,9.78,300,0
CORS.US,5,20211006,202000,9.78,9.78,9.69,9.69,1400,0
CORS.US,5,20211006,202500,9.78,9.78,9.69,9.69,1600,0
CORS.US,5,20211006,203000,9.78,9.78,9.78,9.78,300,0
CORS.US,5,20211006,203500,9.78,9.78,9.78,9.78,200,0
CORS.US,5,20211006,204000,9.78,9.78,9.78,9.78,300,0
CORS.US,5,20211006,204500,9.78,9.78,9.78,9.78,300,0
CORS.US,5,20211006,205000,9.78,9.78,9.78,9.78,300,0
CORS.US,5,20211006,205500,9.78,9.78,9.76,9.78,800,0
CORS.US,5,20211006,210000,9.78,9.78,9.78,9.78,300,0
CORS.US,5,20211006,210500,9.78,9.78,9.76,9.78,900,0
CORS.US,5,20211006,211000,9.78,9.8,9.76,9.8,1000,0
CORS.US,5,20211006,211500,9.8,9.8,9.8,9.8,400,0
CORS.US,5,20211006,212000,9.8,9.8,9.8,9.8,200,0
CORS.US,5,20211006,212500,9.8,9.8,9.8,9.8,400,0
CORS.US,5,20211006,213000,9.8,9.8,9.8,9.8,200,0
CORS.US,5,20211006,213500,9.8,9.8,9.8,9.8,400,0
CORS.US,5,20211006,214000,9.8,9.8,9.8,9.8,400,0
