<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_C.US,5,20210922,153000,25.17,25.17,25.17,25.17,1000,0
GS_C.US,5,20210922,160500,25.135,25.135,25.135,25.135,1000,0
GS_C.US,5,20210922,164500,25.1607,25.1607,25.1607,25.1607,100,0
GS_C.US,5,20210922,173000,25.1658,25.1658,25.1658,25.1658,100,0
GS_C.US,5,20210922,173500,25.1658,25.17,25.1658,25.17,300,0
GS_C.US,5,20210922,174500,25.17,25.17,25.17,25.17,100,0
GS_C.US,5,20210922,181500,25.1681,25.1681,25.1681,25.1681,400,0
GS_C.US,5,20210922,185000,25.185,25.185,25.185,25.185,355,0
GS_C.US,5,20210922,200500,25.23,25.23,25.222,25.222,200,0
GS_C.US,5,20210922,201500,25.23,25.23,25.23,25.23,214,0
GS_C.US,5,20210922,203000,25.23,25.23,25.23,25.23,104,0
GS_C.US,5,20210922,213500,25.2314,25.2314,25.23,25.23,700,0
GS_C.US,5,20210922,214000,25.2,25.2,25.2,25.2,109,0
GS_C.US,5,20210923,163000,25.2433,25.2433,25.2433,25.2433,600,0
GS_C.US,5,20210923,171000,25.2,25.2,25.2,25.2,295,0
GS_C.US,5,20210923,173500,25.14,25.14,25.14,25.14,400,0
GS_C.US,5,20210923,175000,25.17,25.17,25.1567,25.1567,980,0
GS_C.US,5,20210923,192500,25.11,25.11,25.11,25.11,500,0
GS_C.US,5,20210923,204500,25.1116,25.1116,25.1116,25.1116,1000,0
GS_C.US,5,20210923,210000,25.1117,25.1117,25.1117,25.1117,974,0
GS_C.US,5,20210923,210500,25.12,25.12,25.11,25.11,1500,0
GS_C.US,5,20210923,212500,25.1369,25.1369,25.1369,25.1369,500,0
GS_C.US,5,20210923,214000,25.17,25.17,25.17,25.17,400,0
GS_C.US,5,20210923,214500,25.15,25.15,25.11,25.1239,2124,0
GS_C.US,5,20210923,215500,25.11,25.11,25.11,25.11,182,0
GS_C.US,5,20210924,154500,25.11,25.11,25.1,25.1,5530,0
GS_C.US,5,20210924,155000,25.06,25.06,25.04,25.04,400,0
GS_C.US,5,20210924,161500,25.05,25.065,25.05,25.0645,400,0
GS_C.US,5,20210924,170500,25.0699,25.0699,25.0699,25.0699,300,0
GS_C.US,5,20210924,181000,25.0692,25.0692,25.0692,25.0692,200,0
GS_C.US,5,20210924,184000,25.069,25.07,25.069,25.07,400,0
GS_C.US,5,20210924,211500,25.0755,25.0755,25.0755,25.0755,224,0
GS_C.US,5,20210924,215000,25.075,25.075,25.075,25.075,400,0
GS_C.US,5,20210924,215500,25.08,25.08,25.08,25.08,100,0
GS_C.US,5,20210927,154500,25.04,25.04,25.04,25.04,500,0
GS_C.US,5,20210927,162000,25.0594,25.0594,25.0594,25.0594,825,0
GS_C.US,5,20210927,170000,25.0699,25.07,25.0558,25.07,986,0
GS_C.US,5,20210927,174500,25.055,25.055,25.055,25.055,1000,0
GS_C.US,5,20210927,182000,25.04,25.0407,25.0007,25.0007,1730,0
GS_C.US,5,20210927,182500,25.02,25.02,25.02,25.02,165,0
GS_C.US,5,20210927,190000,25.0693,25.0693,25.0693,25.0693,400,0
GS_C.US,5,20210927,191000,25.0455,25.0455,25.0455,25.0455,500,0
GS_C.US,5,20210927,192500,25.08,25.08,25.08,25.08,100,0
GS_C.US,5,20210927,195500,25.0151,25.0151,25.0151,25.0151,250,0
GS_C.US,5,20210927,214000,25.03,25.03,25.03,25.03,525,0
GS_C.US,5,20210927,215500,25.02,25.09,25.02,25.03,899,0
GS_C.US,5,20210928,153000,24.9,24.9,24.9,24.9,775,0
GS_C.US,5,20210928,154000,24.9,24.9,24.9,24.9,881,0
GS_C.US,5,20210928,160000,24.9,24.9,24.9,24.9,490,0
GS_C.US,5,20210928,161500,24.8482,24.8482,24.8482,24.8482,200,0
GS_C.US,5,20210928,162000,24.83,24.83,24.8,24.8,660,0
GS_C.US,5,20210928,163000,24.85,24.85,24.8492,24.85,3055,0
GS_C.US,5,20210928,173000,24.91,24.91,24.91,24.91,1830,0
GS_C.US,5,20210928,175500,24.95,24.95,24.95,24.95,2000,0
GS_C.US,5,20210928,180500,24.961,24.961,24.961,24.961,200,0
GS_C.US,5,20210928,182500,24.97,24.97,24.97,24.97,1000,0
GS_C.US,5,20210928,205500,25.01,25.01,25.01,25.01,100,0
GS_C.US,5,20210928,212000,24.97,25.07,24.9666,25.07,1451,0
GS_C.US,5,20210929,153000,25.18,25.18,25.18,25.18,987,0
