<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOOT.US,5,20210922,153000,91.05,92.54,91.05,92.46,6590,0
BOOT.US,5,20210922,153500,92.46,92.46,92.02,92.4195,6601,0
BOOT.US,5,20210922,154000,92.4,92.53,92,92,2211,0
BOOT.US,5,20210922,154500,92.07,92.4376,91.95,92.4376,1157,0
BOOT.US,5,20210922,155000,92.21,92.72,92.21,92.72,1000,0
BOOT.US,5,20210922,155500,92.665,93.15,92.665,93.02,1863,0
BOOT.US,5,20210922,160000,93.03,93.0401,92.53,92.86,2509,0
BOOT.US,5,20210922,160500,92.83,92.93,92.83,92.93,600,0
BOOT.US,5,20210922,161000,92.92,92.92,92.43,92.8,3495,0
BOOT.US,5,20210922,161500,92.78,93.25,92.78,92.85,5337,0
BOOT.US,5,20210922,162000,92.62,92.71,92.34,92.52,3250,0
BOOT.US,5,20210922,162500,92.71,92.71,92.34,92.34,4001,0
BOOT.US,5,20210922,163000,92.39,92.72,92.22,92.575,3002,0
BOOT.US,5,20210922,163500,92.675,92.8348,92.3,92.3,3099,0
BOOT.US,5,20210922,164000,92.46,92.9,92.35,92.85,2600,0
BOOT.US,5,20210922,164500,92.74,92.945,92.74,92.94,3151,0
BOOT.US,5,20210922,165000,92.88,93.06,92.79,92.94,6451,0
BOOT.US,5,20210922,165500,92.84,93.09,92.84,93.05,1220,0
BOOT.US,5,20210922,170000,93.17,93.21,92.99,93.05,2757,0
BOOT.US,5,20210922,170500,93.02,93.12,92.75,92.75,2213,0
BOOT.US,5,20210922,171000,92.75,93.18,92.75,93.18,900,0
BOOT.US,5,20210922,171500,93.11,93.15,92.85,92.87,2043,0
BOOT.US,5,20210922,172000,92.8707,93,92.74,92.88,2685,0
BOOT.US,5,20210922,172500,92.925,92.96,92.76,92.76,1000,0
BOOT.US,5,20210922,173000,92.87,93.13,92.82,93.07,2719,0
BOOT.US,5,20210922,173500,93.12,93.13,93.02,93.02,400,0
BOOT.US,5,20210922,174000,92.945,93.09,92.945,93.045,7361,0
BOOT.US,5,20210922,174500,93.09,93.2,93.03,93.11,2267,0
BOOT.US,5,20210922,175000,93.17,93.57,93.17,93.22,12891,0
BOOT.US,5,20210922,175500,93.21,93.29,93.16,93.16,5607,0
BOOT.US,5,20210922,180000,93.2,93.55,93.2,93.55,1642,0
BOOT.US,5,20210922,180500,93.58,93.58,93.3,93.34,1381,0
BOOT.US,5,20210922,181000,93.56,93.75,93.55,93.6496,1929,0
BOOT.US,5,20210922,181500,93.65,93.9,93.65,93.83,2342,0
