<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAC.US,5,20210922,153000,5.46,5.46,5.46,5.46,342,0
CPAC.US,5,20210922,163500,5.4782,5.4782,5.4782,5.4782,200,0
CPAC.US,5,20210922,165000,5.4669,5.47,5.4669,5.47,600,0
CPAC.US,5,20210922,165500,5.48,5.48,5.48,5.48,800,0
CPAC.US,5,20210922,171500,5.49,5.5,5.49,5.4963,1213,0
CPAC.US,5,20210922,174000,5.52,5.52,5.52,5.52,100,0
CPAC.US,5,20210922,175000,5.52,5.52,5.52,5.52,400,0
CPAC.US,5,20210922,184500,5.5198,5.5198,5.5198,5.5198,100,0
CPAC.US,5,20210922,191500,5.54,5.57,5.54,5.57,2578,0
CPAC.US,5,20210922,195000,5.55,5.55,5.55,5.55,1340,0
CPAC.US,5,20210922,200500,5.54,5.55,5.54,5.55,2595,0
CPAC.US,5,20210922,203500,5.55,5.55,5.55,5.55,100,0
CPAC.US,5,20210922,215000,5.55,5.55,5.55,5.55,300,0
CPAC.US,5,20210922,215500,5.58,5.62,5.56,5.62,1038,0
CPAC.US,5,20210923,153000,5.59,5.59,5.59,5.59,100,0
CPAC.US,5,20210923,161000,5.565,5.565,5.565,5.565,550,0
CPAC.US,5,20210923,170000,5.57,5.57,5.57,5.57,400,0
CPAC.US,5,20210923,172500,5.61,5.61,5.61,5.61,200,0
CPAC.US,5,20210923,173000,5.61,5.61,5.61,5.61,100,0
CPAC.US,5,20210923,174500,5.61,5.62,5.61,5.62,699,0
CPAC.US,5,20210923,175000,5.6314,5.6314,5.6314,5.6314,300,0
CPAC.US,5,20210923,184000,5.67,5.67,5.67,5.67,2546,0
CPAC.US,5,20210923,184500,5.65,5.66,5.65,5.66,500,0
CPAC.US,5,20210923,190500,5.6584,5.6584,5.6584,5.6584,300,0
CPAC.US,5,20210923,205000,5.66,5.66,5.66,5.66,100,0
CPAC.US,5,20210923,210000,5.65,5.66,5.64,5.64,1360,0
CPAC.US,5,20210923,213000,5.61,5.61,5.61,5.61,100,0
CPAC.US,5,20210923,213500,5.6339,5.6339,5.6339,5.6339,100,0
CPAC.US,5,20210923,215500,5.61,5.61,5.59,5.59,372,0
CPAC.US,5,20210924,153000,5.49,5.49,5.49,5.49,354,0
CPAC.US,5,20210924,153500,5.55,5.55,5.55,5.55,400,0
CPAC.US,5,20210924,160500,5.59,5.59,5.58,5.58,200,0
CPAC.US,5,20210924,161000,5.59,5.59,5.5885,5.59,985,0
CPAC.US,5,20210924,162000,5.6764,5.6764,5.6764,5.6764,310,0
CPAC.US,5,20210924,164500,5.7,5.7,5.7,5.7,200,0
CPAC.US,5,20210924,165500,5.59,5.59,5.59,5.59,100,0
CPAC.US,5,20210924,173000,5.61,5.61,5.61,5.61,500,0
CPAC.US,5,20210924,181500,5.68,5.68,5.68,5.68,300,0
CPAC.US,5,20210924,182500,5.635,5.635,5.635,5.635,200,0
CPAC.US,5,20210924,190500,5.69,5.69,5.69,5.69,100,0
CPAC.US,5,20210924,191000,5.6895,5.6895,5.6895,5.6895,200,0
CPAC.US,5,20210924,191500,5.68,5.68,5.68,5.68,250,0
CPAC.US,5,20210924,192500,5.64,5.64,5.63,5.63,532,0
CPAC.US,5,20210924,195000,5.59,5.59,5.59,5.59,100,0
CPAC.US,5,20210924,200000,5.59,5.59,5.59,5.59,421,0
CPAC.US,5,20210924,204000,5.61,5.61,5.61,5.61,350,0
CPAC.US,5,20210924,213000,5.62,5.62,5.62,5.62,400,0
CPAC.US,5,20210924,215500,5.6,5.61,5.6,5.61,428,0
CPAC.US,5,20210927,153000,5.55,5.55,5.55,5.55,374,0
CPAC.US,5,20210927,153500,5.61,5.62,5.6,5.62,700,0
CPAC.US,5,20210927,154000,5.63,5.63,5.11,5.43,19141,0
CPAC.US,5,20210927,154500,5.35,5.35,5.35,5.35,300,0
CPAC.US,5,20210927,155000,5.3611,5.4109,5.3611,5.4109,200,0
CPAC.US,5,20210927,155500,5.41,5.41,5.37,5.4,1980,0
