<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAQ-WS.US,5,20210922,172000,0.5401,0.6487,0.5321,0.6487,2739,0
ASAQ-WS.US,5,20210922,175000,0.62,0.62,0.62,0.62,100,0
ASAQ-WS.US,5,20210922,183000,0.62,0.62,0.62,0.62,200,0
ASAQ-WS.US,5,20210922,185000,0.62,0.62,0.62,0.62,100,0
ASAQ-WS.US,5,20210922,191500,0.62,0.6487,0.62,0.6487,901,0
ASAQ-WS.US,5,20210923,160500,0.5602,0.6599,0.5602,0.6599,2450,0
ASAQ-WS.US,5,20210923,163500,0.6499,0.6499,0.6499,0.6499,100,0
ASAQ-WS.US,5,20210923,165000,0.6299,0.6299,0.6299,0.6299,100,0
ASAQ-WS.US,5,20210923,165500,0.6499,0.6499,0.6499,0.6499,820,0
ASAQ-WS.US,5,20210923,205500,0.6499,0.65,0.6499,0.65,1500,0
ASAQ-WS.US,5,20210923,210000,0.6498,0.6498,0.6498,0.6498,200,0
ASAQ-WS.US,5,20210924,172000,0.6499,0.6499,0.6499,0.6499,391,0
ASAQ-WS.US,5,20210924,185500,0.6499,0.6798,0.6499,0.6798,12909,0
ASAQ-WS.US,5,20210924,194000,0.6798,0.6798,0.6796,0.6796,2900,0
ASAQ-WS.US,5,20210924,195000,0.7,0.7,0.6972,0.6972,400,0
ASAQ-WS.US,5,20210924,195500,0.68,0.7095,0.68,0.7095,151100,0
ASAQ-WS.US,5,20210924,203500,0.7094,0.8,0.67,0.76,13084,0
ASAQ-WS.US,5,20210924,204000,0.76,0.76,0.76,0.76,100,0
ASAQ-WS.US,5,20210924,215500,0.73,0.73,0.73,0.73,2095,0
ASAQ-WS.US,5,20210927,153000,0.75,0.75,0.75,0.75,500,0
ASAQ-WS.US,5,20210927,195500,0.75,0.79,0.75,0.79,3788,0
ASAQ-WS.US,5,20210927,201000,0.75,0.75,0.75,0.75,200,0
ASAQ-WS.US,5,20210929,154000,0.735,0.735,0.735,0.735,500,0
ASAQ-WS.US,5,20210929,155500,0.7,0.74,0.7,0.74,2900,0
ASAQ-WS.US,5,20210929,160000,0.72,0.74,0.72,0.73,15000,0
ASAQ-WS.US,5,20210929,162000,0.725,0.77,0.725,0.735,600,0
ASAQ-WS.US,5,20210929,162500,0.6992,0.73,0.6951,0.7299,1900,0
ASAQ-WS.US,5,20210929,165500,0.73,0.76,0.7276,0.7314,605,0
ASAQ-WS.US,5,20210929,170000,0.7333,0.7352,0.6952,0.7351,1000,0
ASAQ-WS.US,5,20210929,175000,0.7352,0.7352,0.7352,0.7352,100,0
ASAQ-WS.US,5,20210929,184500,0.75,0.75,0.73,0.73,1100,0
ASAQ-WS.US,5,20210929,192500,0.72,0.72,0.72,0.72,100,0
ASAQ-WS.US,5,20210930,153000,0.6501,0.7498,0.6501,0.7498,400,0
ASAQ-WS.US,5,20210930,155000,0.6602,0.6602,0.6602,0.6602,200,0
ASAQ-WS.US,5,20210930,155500,0.7002,0.7002,0.7002,0.7002,200,0
ASAQ-WS.US,5,20210930,160000,0.7,0.7,0.7,0.7,100,0
ASAQ-WS.US,5,20210930,162500,0.6998,0.6998,0.6998,0.6998,100,0
ASAQ-WS.US,5,20210930,163000,0.6998,0.6998,0.69,0.69,600,0
ASAQ-WS.US,5,20210930,164000,0.6606,0.6606,0.655,0.66,3200,0
ASAQ-WS.US,5,20210930,164500,0.6549,0.6549,0.65,0.65,900,0
ASAQ-WS.US,5,20210930,165000,0.6499,0.65,0.6499,0.6499,600,0
ASAQ-WS.US,5,20210930,165500,0.65,0.66,0.65,0.66,2470,0
ASAQ-WS.US,5,20210930,170000,0.6549,0.6549,0.6501,0.6501,500,0
ASAQ-WS.US,5,20210930,172000,0.6501,0.6501,0.6501,0.6501,100,0
ASAQ-WS.US,5,20210930,172500,0.6501,0.6501,0.6501,0.6501,100,0
ASAQ-WS.US,5,20210930,173500,0.6501,0.6501,0.6501,0.6501,100,0
ASAQ-WS.US,5,20210930,174500,0.6501,0.6501,0.6501,0.6501,100,0
ASAQ-WS.US,5,20210930,175000,0.6549,0.6549,0.6549,0.6549,100,0
ASAQ-WS.US,5,20210930,180000,0.6501,0.6501,0.6501,0.6501,100,0
ASAQ-WS.US,5,20210930,181500,0.6501,0.6501,0.6501,0.6501,100,0
ASAQ-WS.US,5,20210930,182000,0.6501,0.6501,0.6501,0.6501,100,0
ASAQ-WS.US,5,20210930,182500,0.66,0.66,0.6551,0.66,5300,0
ASAQ-WS.US,5,20210930,183000,0.67,0.67,0.67,0.67,100,0
ASAQ-WS.US,5,20210930,183500,0.6891,0.6891,0.6883,0.688335,1500,0
ASAQ-WS.US,5,20210930,190000,0.6749,0.6749,0.6749,0.6749,100,0
ASAQ-WS.US,5,20210930,191000,0.6701,0.6701,0.6701,0.6701,100,0
ASAQ-WS.US,5,20210930,192000,0.6701,0.6701,0.6701,0.6701,100,0
ASAQ-WS.US,5,20210930,192500,0.6749,0.6749,0.6749,0.6749,100,0
ASAQ-WS.US,5,20210930,193500,0.6749,0.6749,0.6749,0.6749,100,0
ASAQ-WS.US,5,20210930,194000,0.6701,0.67505,0.6701,0.67505,3277,0
ASAQ-WS.US,5,20210930,195000,0.6701,0.6701,0.6701,0.6701,100,0
ASAQ-WS.US,5,20210930,200000,0.6701,0.6701,0.6701,0.6701,200,0
ASAQ-WS.US,5,20210930,200500,0.6702,0.6702,0.6702,0.6702,100,0
ASAQ-WS.US,5,20210930,201000,0.6751,0.6751,0.6751,0.6751,159883,0
ASAQ-WS.US,5,20210930,201500,0.6702,0.6702,0.6702,0.6702,100,0
ASAQ-WS.US,5,20210930,202000,0.6703,0.6703,0.6703,0.6703,100,0
ASAQ-WS.US,5,20210930,203000,0.6703,0.6703,0.6703,0.6703,100,0
ASAQ-WS.US,5,20210930,204000,0.6703,0.6703,0.6703,0.6703,100,0
ASAQ-WS.US,5,20210930,204500,0.6704,0.6704,0.6704,0.6704,100,0
ASAQ-WS.US,5,20210930,205500,0.6704,0.6704,0.6704,0.6704,100,0
ASAQ-WS.US,5,20210930,210000,0.6704,0.6704,0.6704,0.6704,200,0
ASAQ-WS.US,5,20210930,211000,0.6705,0.6705,0.6705,0.6705,100,0
ASAQ-WS.US,5,20210930,212000,0.6748,0.6748,0.6748,0.6748,100,0
ASAQ-WS.US,5,20210930,212500,0.6705,0.6705,0.6705,0.6705,100,0
ASAQ-WS.US,5,20210930,213500,0.6705,0.6705,0.6705,0.6705,100,0
ASAQ-WS.US,5,20210930,214000,0.6705,0.6705,0.6705,0.6705,200,0
ASAQ-WS.US,5,20210930,215000,0.6746,0.6746,0.6746,0.6746,100,0
ASAQ-WS.US,5,20210930,215500,0.6705,0.6705,0.6705,0.6705,200,0
ASAQ-WS.US,5,20211001,153000,0.67,0.67,0.65,0.65,13052,0
ASAQ-WS.US,5,20211001,155000,0.6896,0.7295,0.6896,0.7295,900,0
ASAQ-WS.US,5,20211001,161000,0.69,0.69,0.69,0.69,100,0
ASAQ-WS.US,5,20211001,173500,0.6502,0.67,0.6001,0.6001,15197,0
ASAQ-WS.US,5,20211001,174000,0.6502,0.6502,0.6502,0.6502,700,0
ASAQ-WS.US,5,20211001,174500,0.6401,0.67,0.6401,0.67,1173,0
ASAQ-WS.US,5,20211001,175000,0.667,0.6899,0.667,0.6899,2003,0
ASAQ-WS.US,5,20211001,215500,0.6649,0.6649,0.6649,0.6649,100,0
ASAQ-WS.US,5,20211004,153500,0.72,0.72,0.72,0.72,100,0
ASAQ-WS.US,5,20211004,210500,0.6999,0.6999,0.6999,0.6999,180,0
ASAQ-WS.US,5,20211004,211000,0.6999,0.6999,0.6999,0.6999,300,0
ASAQ-WS.US,5,20211004,211500,0.6999,0.6999,0.6999,0.6999,100,0
ASAQ-WS.US,5,20211004,212000,0.6999,0.6999,0.6999,0.6999,300,0
ASAQ-WS.US,5,20211004,212500,0.6999,0.6999,0.6999,0.6999,200,0
ASAQ-WS.US,5,20211004,213000,0.6999,0.6999,0.6999,0.6999,300,0
ASAQ-WS.US,5,20211004,213500,0.6999,0.6999,0.6999,0.6999,300,0
ASAQ-WS.US,5,20211004,214000,0.6998,0.6998,0.6998,0.6998,300,0
ASAQ-WS.US,5,20211004,214500,0.6998,0.6998,0.6998,0.6998,400,0
ASAQ-WS.US,5,20211004,215000,0.6898,0.6898,0.6898,0.6898,200,0
ASAQ-WS.US,5,20211004,215500,0.6997,0.6997,0.6997,0.6997,300,0
ASAQ-WS.US,5,20211005,214500,0.5606,0.6797,0.5301,0.6797,9100,0
ASAQ-WS.US,5,20211007,153000,0.7033,0.7033,0.7033,0.7033,100,0
ASAQ-WS.US,5,20211007,161000,0.6793,0.6954,0.5606,0.6658,5821,0
ASAQ-WS.US,5,20211007,161500,0.6373,0.6698,0.6373,0.6698,200,0
ASAQ-WS.US,5,20211007,162000,0.668,0.668,0.668,0.668,100,0
ASAQ-WS.US,5,20211007,162500,0.6373,0.6373,0.637,0.637,2099,0
ASAQ-WS.US,5,20211007,164000,0.637,0.6772,0.637,0.6772,23201,0
ASAQ-WS.US,5,20211007,171000,0.6771,0.6771,0.677,0.677,1200,0
ASAQ-WS.US,5,20211007,211000,0.6586,0.6586,0.6,0.6387,1420,0
ASAQ-WS.US,5,20211007,211500,0.601,0.6401,0.601,0.6401,600,0
ASAQ-WS.US,5,20211007,212000,0.6551,0.66,0.6402,0.66,1000,0
ASAQ-WS.US,5,20211007,214000,0.66,0.68,0.66,0.6799,4273,0
ASAQ-WS.US,5,20211011,155500,0.61,0.6791,0.6001,0.6791,1080,0
ASAQ-WS.US,5,20211011,171500,0.65,0.66,0.62,0.66,1610,0
ASAQ-WS.US,5,20211011,175000,0.67,0.6999,0.67,0.6998,1300,0
ASAQ-WS.US,5,20211014,153000,0.685,0.685,0.685,0.685,140,0
ASAQ-WS.US,5,20211014,154000,0.645101,0.645101,0.645101,0.645101,150,0
ASAQ-WS.US,5,20211014,154500,0.6899,0.6899,0.6899,0.6899,405,0
ASAQ-WS.US,5,20211014,163000,0.6799,0.6899,0.6799,0.68,900,0
ASAQ-WS.US,5,20211014,164000,0.68,0.7299,0.68,0.7299,2395,0
ASAQ-WS.US,5,20211014,170000,0.6999,0.6999,0.6999,0.6999,100,0
ASAQ-WS.US,5,20211014,170500,0.6899,0.6999,0.6451,0.6899,1700,0
ASAQ-WS.US,5,20211014,175000,0.6686,0.71,0.6686,0.71,1787,0
ASAQ-WS.US,5,20211014,184000,0.71,0.7499,0.71,0.7499,11070,0
ASAQ-WS.US,5,20211014,191000,0.7192,0.7192,0.7192,0.7192,1000,0
ASAQ-WS.US,5,20211014,204500,0.7099,0.7099,0.6494,0.66,6403,0
ASAQ-WS.US,5,20211014,205000,0.7001,0.7001,0.7,0.7,242,0
ASAQ-WS.US,5,20211015,174000,0.63,0.66,0.6206,0.66,10200,0
ASAQ-WS.US,5,20211015,175000,0.6598,0.66,0.6598,0.66,1000,0
ASAQ-WS.US,5,20211015,175500,0.66,0.6998,0.66,0.6998,600,0
ASAQ-WS.US,5,20211015,182000,0.6599,0.6599,0.6599,0.6599,172,0
ASAQ-WS.US,5,20211015,184000,0.7398,0.7398,0.7398,0.7398,400,0
ASAQ-WS.US,5,20211015,192000,0.6998,0.6998,0.6998,0.6998,500,0
ASAQ-WS.US,5,20211015,210000,0.6999,0.6999,0.6998,0.6998,206,0
ASAQ-WS.US,5,20211018,213500,0.6306,0.7106,0.6212,0.69,2200,0
ASAQ-WS.US,5,20211018,214500,0.6707,0.7106,0.6707,0.7106,2400,0
ASAQ-WS.US,5,20211019,163000,0.63,0.65,0.61,0.65,9995,0
ASAQ-WS.US,5,20211019,163500,0.6898,0.6898,0.6898,0.6898,100,0
ASAQ-WS.US,5,20211019,164000,0.688,0.688,0.688,0.688,100,0
ASAQ-WS.US,5,20211019,165500,0.6499,0.6499,0.6499,0.6499,903,0
ASAQ-WS.US,5,20211019,170500,0.688,0.688,0.688,0.688,300,0
ASAQ-WS.US,5,20211019,172000,0.6875,0.6875,0.6875,0.6875,300,0
ASAQ-WS.US,5,20211019,174000,0.6868,0.6868,0.6868,0.6868,300,0
ASAQ-WS.US,5,20211019,175000,0.6868,0.6875,0.6868,0.6875,300,0
ASAQ-WS.US,5,20211019,180000,0.6875,0.6875,0.6875,0.6875,600,0
ASAQ-WS.US,5,20211019,180500,0.6875,0.6999,0.6875,0.6999,6645,0
ASAQ-WS.US,5,20211019,185500,0.66,0.6626,0.6338,0.6626,6060,0
ASAQ-WS.US,5,20211019,190000,0.6999,0.6999,0.6999,0.6999,200,0
ASAQ-WS.US,5,20211020,203000,0.6223,0.7169,0.57,0.7169,23114,0
ASAQ-WS.US,5,20211020,205000,0.6769,0.6769,0.6769,0.6769,200,0
ASAQ-WS.US,5,20211020,205500,0.69,0.715,0.6835,0.715,1080,0
ASAQ-WS.US,5,20211020,213500,0.675,0.6987,0.63,0.6887,3000,0
ASAQ-WS.US,5,20211020,215000,0.6801,0.6801,0.6801,0.6801,250,0
ASAQ-WS.US,5,20211022,184500,0.6312,0.6312,0.62,0.62,3989,0
ASAQ-WS.US,5,20211022,185500,0.6201,0.6201,0.6201,0.6201,2100,0
ASAQ-WS.US,5,20211022,190000,0.65,0.65,0.65,0.65,300,0
ASAQ-WS.US,5,20211022,194000,0.6202,0.6202,0.6202,0.6202,600,0
ASAQ-WS.US,5,20211022,194500,0.6202,0.6202,0.6202,0.6202,100,0
ASAQ-WS.US,5,20211022,201500,0.6202,0.6202,0.6202,0.6202,109,0
ASAQ-WS.US,5,20211022,203000,0.632,0.632,0.632,0.632,1000,0
ASAQ-WS.US,5,20211022,204000,0.65,0.65,0.65,0.65,200,0
ASAQ-WS.US,5,20211025,155000,0.6501,0.6501,0.6501,0.6501,200,0
ASAQ-WS.US,5,20211025,185000,0.64,0.64,0.64,0.64,3939,0
ASAQ-WS.US,5,20211025,191000,0.65,0.6779,0.65,0.6779,9680,0
ASAQ-WS.US,5,20211025,215500,0.64,0.64,0.64,0.64,600,0
ASAQ-WS.US,5,20211026,174500,0.666,0.666,0.666,0.666,100,0
ASAQ-WS.US,5,20211026,191000,0.666,0.666,0.666,0.666,100,0
ASAQ-WS.US,5,20211026,193500,0.66,0.66,0.66,0.66,1000,0
ASAQ-WS.US,5,20211026,201500,0.6501,0.6575,0.6501,0.6575,5100,0
ASAQ-WS.US,5,20211026,212500,0.663,0.6631,0.66,0.66,1668,0
ASAQ-WS.US,5,20211026,213000,0.664,0.664,0.66,0.66,2737,0
ASAQ-WS.US,5,20211027,154500,0.67,0.67,0.67,0.67,687,0
ASAQ-WS.US,5,20211027,155000,0.67,0.67,0.67,0.67,549,0
ASAQ-WS.US,5,20211027,171000,0.675,0.675,0.675,0.675,100,0
ASAQ-WS.US,5,20211027,172000,0.675,0.675,0.675,0.675,1994,0
ASAQ-WS.US,5,20211028,165000,0.68,0.68,0.68,0.68,125,0
ASAQ-WS.US,5,20211029,162500,0.7,0.7,0.7,0.7,195,0
ASAQ-WS.US,5,20211029,165000,0.70495,0.7099,0.70495,0.7099,1100,0
ASAQ-WS.US,5,20211029,171500,0.7,0.7099,0.7,0.7099,3600,0
ASAQ-WS.US,5,20211029,183500,0.7,0.7001,0.7,0.7,575,0
ASAQ-WS.US,5,20211029,213000,0.7,0.7,0.7,0.7,325,0
ASAQ-WS.US,5,20211029,214500,0.7,0.7,0.7,0.7,335,0
ASAQ-WS.US,5,20211029,215500,0.7,0.7,0.7,0.7,1724,0
ASAQ-WS.US,5,20211101,143500,0.85,0.85,0.85,0.85,3100,0
ASAQ-WS.US,5,20211101,144000,0.810101,0.85,0.810101,0.85,500,0
ASAQ-WS.US,5,20211101,145500,0.81,0.81,0.81,0.81,2200,0
ASAQ-WS.US,5,20211101,150000,0.8,0.8,0.8,0.8,500,0
ASAQ-WS.US,5,20211101,151000,0.8,0.806751,0.75,0.75,3200,0
ASAQ-WS.US,5,20211101,151500,0.75,0.79,0.75,0.750101,8850,0
ASAQ-WS.US,5,20211101,152000,0.75,0.7501,0.75,0.75,1700,0
ASAQ-WS.US,5,20211101,153500,0.7171,0.7571,0.7171,0.7571,1600,0
ASAQ-WS.US,5,20211101,154500,0.718,0.718,0.718,0.718,1000,0
ASAQ-WS.US,5,20211101,161000,0.71855,0.7578,0.71855,0.7578,10075,0
ASAQ-WS.US,5,20211101,162000,0.748951,0.748951,0.7379,0.7379,1250,0
ASAQ-WS.US,5,20211101,163500,0.7379,0.7379,0.7379,0.7379,250,0
ASAQ-WS.US,5,20211101,164500,0.7379,0.7379,0.7379,0.7379,500,0
ASAQ-WS.US,5,20211101,165000,0.756,0.756,0.756,0.756,200,0
ASAQ-WS.US,5,20211101,170000,0.761499,0.761499,0.7379,0.7379,400,0
ASAQ-WS.US,5,20211101,171000,0.74,0.74,0.74,0.74,662,0
ASAQ-WS.US,5,20211101,171500,0.74,0.74,0.74,0.74,500,0
ASAQ-WS.US,5,20211101,174000,0.750801,0.750801,0.738,0.738,4300,0
ASAQ-WS.US,5,20211101,174500,0.738,0.738,0.738,0.738,1323,0
ASAQ-WS.US,5,20211101,175000,0.7381,0.7381,0.7381,0.7381,300,0
ASAQ-WS.US,5,20211101,182500,0.7401,0.7401,0.7401,0.7401,18840,0
ASAQ-WS.US,5,20211101,183000,0.7401,0.7401,0.74,0.74,400,0
ASAQ-WS.US,5,20211101,184500,0.7401,0.7401,0.7401,0.7401,900,0
