<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNR.US,5,20211028,192000,25.85,25.85,25.85,25.85,126,0
CLNR.US,5,20211028,194500,25.91,25.91,25.8977,25.8977,300,0
CLNR.US,5,20211029,215500,25.89,25.89,25.89,25.89,100,0
CLNR.US,5,20211101,143000,26.05,26.05,26.05,26.05,200,0
CLNR.US,5,20211102,162500,26.1795,26.1795,26.1795,26.1795,1832,0
CLNR.US,5,20211102,165000,26.1794,26.1794,26.1794,26.1794,1718,0
CLNR.US,5,20211102,170000,26.1694,26.1694,26.1694,26.1694,1012,0
CLNR.US,5,20211105,155000,26.53,26.53,26.53,26.53,300,0
CLNR.US,5,20211108,163000,26.62,26.62,26.62,26.62,300,0
CLNR.US,5,20211109,215500,26.32,26.32,26.32,26.32,100,0
CLNR.US,5,20211110,215500,26.06,26.06,26.06,26.06,200,0
CLNR.US,5,20211111,173500,26.2828,26.2828,26.2828,26.2828,100,0
CLNR.US,5,20211111,215500,26.26,26.26,26.26,26.26,100,0
