<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAM.US,5,20210928,155000,13.59,13.59,13.59,13.59,100,0
AMAM.US,5,20210928,160000,13.57,13.57,13.57,13.57,100,0
AMAM.US,5,20210928,161500,13.6873,13.6873,13.45,13.575,404,0
AMAM.US,5,20210928,163500,13.63,13.63,13.63,13.63,300,0
AMAM.US,5,20210928,164000,13.55,13.55,13.55,13.55,200,0
AMAM.US,5,20210928,165500,13.65,13.65,13.55,13.575,496,0
AMAM.US,5,20210928,173000,13.45,13.45,13.45,13.45,100,0
AMAM.US,5,20210928,175000,13.46,13.46,13.46,13.46,100,0
AMAM.US,5,20210928,181000,13.58,13.7,13.58,13.62,6457,0
AMAM.US,5,20210928,184500,14.1,14.1,14.1,14.1,100,0
AMAM.US,5,20210928,185000,14.02,14.02,13.75,13.8,902,0
AMAM.US,5,20210928,190000,14.045,14.15,14.045,14.15,1399,0
AMAM.US,5,20210928,190500,13.9594,13.9594,13.9,13.9,301,0
AMAM.US,5,20210928,193500,14.1742,14.1742,14.1742,14.1742,300,0
AMAM.US,5,20210928,194000,14,14,14,14,100,0
AMAM.US,5,20210928,195000,14,14,13.62,14,903,0
AMAM.US,5,20210928,200000,14,14,14,14,100,0
AMAM.US,5,20210928,200500,13.88,13.88,13.88,13.88,100,0
AMAM.US,5,20210928,202500,14.03,14.03,14.03,14.03,204,0
AMAM.US,5,20210928,203000,13.975,13.975,13.975,13.975,337,0
AMAM.US,5,20210928,203500,13.75,13.9,13.62,13.62,1127,0
AMAM.US,5,20210928,205000,14.0225,14.0225,14.0225,14.0225,100,0
AMAM.US,5,20210928,212000,13.69,13.9,13.69,13.9,200,0
AMAM.US,5,20210928,212500,13.8,13.8,13.52,13.52,300,0
AMAM.US,5,20210928,213000,13.6,13.6,13.6,13.6,100,0
AMAM.US,5,20210928,213500,13.45,13.45,13.45,13.45,100,0
AMAM.US,5,20210928,215500,14.0299,14.03,13.5,13.77,687,0
AMAM.US,5,20210929,153000,13.6,13.6,13.34,13.34,346,0
AMAM.US,5,20210929,154000,13.34,13.34,13.34,13.34,100,0
AMAM.US,5,20210929,155000,13.34,13.34,13.34,13.34,100,0
AMAM.US,5,20210929,160000,13.195,14.13,13.195,14.13,238,0
AMAM.US,5,20210929,162000,13.21,13.21,13.21,13.21,100,0
AMAM.US,5,20210929,163500,13.98,13.98,13.98,13.98,100,0
AMAM.US,5,20210929,165500,13.62,13.98,13.62,13.98,300,0
AMAM.US,5,20210929,170500,13.325,13.325,13.325,13.325,100,0
AMAM.US,5,20210929,171000,13.98,13.98,13.98,13.98,138,0
AMAM.US,5,20210929,171500,13.325,13.679,13.325,13.64,400,0
AMAM.US,5,20210929,172500,13.34,13.98,13.34,13.58,438,0
AMAM.US,5,20210929,173500,13.365,13.365,13.365,13.365,100,0
AMAM.US,5,20210929,174000,13.98,13.98,13.98,13.98,138,0
AMAM.US,5,20210929,174500,13.375,13.375,13.375,13.375,100,0
AMAM.US,5,20210929,175000,13.6828,13.6828,13.64,13.64,200,0
AMAM.US,5,20210929,175500,13.685,13.685,13.405,13.405,238,0
AMAM.US,5,20210929,180500,13.4,13.4,13.4,13.4,100,0
AMAM.US,5,20210929,181000,14.09,14.09,14.09,14.09,138,0
AMAM.US,5,20210929,181500,13.4,13.4,13.4,13.4,100,0
AMAM.US,5,20210929,182500,13.56,13.61,13.44,13.44,800,0
AMAM.US,5,20210929,183000,13.6,13.69,13.6,13.6,1500,0
AMAM.US,5,20210929,183500,13.8,13.8,13.7,13.7,200,0
AMAM.US,5,20210929,184000,13.7101,13.74,13.7101,13.74,200,0
AMAM.US,5,20210929,185000,13.7,13.7,13.6,13.6,438,0
AMAM.US,5,20210929,185500,13.54,13.54,13.49,13.5,700,0
AMAM.US,5,20210929,190000,13.27,13.27,13.27,13.27,100,0
AMAM.US,5,20210929,191000,13.24,13.495,13.24,13.495,300,0
AMAM.US,5,20210929,192000,13.22,13.495,13.22,13.495,200,0
AMAM.US,5,20210929,193000,13.23,13.485,13.23,13.485,200,0
AMAM.US,5,20210929,194000,13.245,13.5,13.245,13.485,300,0
AMAM.US,5,20210929,195000,13.29,13.29,13.29,13.29,100,0
AMAM.US,5,20210929,200000,13.27,13.63,13.27,13.63,442,0
AMAM.US,5,20210929,200500,13.58,13.59,13.58,13.59,200,0
AMAM.US,5,20210929,202000,13.29,13.29,13.29,13.29,100,0
AMAM.US,5,20210929,202500,13.58,13.63,13.58,13.63,200,0
AMAM.US,5,20210929,203000,13.275,13.275,13.275,13.275,100,0
AMAM.US,5,20210929,204500,13.24,13.72,13.24,13.72,538,0
AMAM.US,5,20210929,205500,13.235,13.42,13.235,13.42,200,0
AMAM.US,5,20210929,210000,13.72,13.72,13.6,13.6,238,0
AMAM.US,5,20210929,210500,13.245,13.245,13.245,13.245,100,0
AMAM.US,5,20210929,211500,13.25,13.42,13.25,13.42,200,0
AMAM.US,5,20210929,212500,13.255,13.255,13.255,13.255,100,0
AMAM.US,5,20210929,213500,13.255,13.42,13.255,13.42,200,0
AMAM.US,5,20210929,214000,13.72,13.72,13.72,13.72,132,0
AMAM.US,5,20210929,214500,13.245,13.41,13.245,13.41,200,0
AMAM.US,5,20210930,153000,13.59,13.59,13.59,13.59,100,0
AMAM.US,5,20210930,160500,13.59,13.755,13.008,13.7106,700,0
AMAM.US,5,20210930,164000,13.65,13.65,13.6106,13.6106,200,0
AMAM.US,5,20210930,183000,13.4999,13.4999,13.4999,13.4999,800,0
AMAM.US,5,20210930,195500,13.16,13.36,13.16,13.36,200,0
AMAM.US,5,20210930,202500,13.3442,13.37,13.33,13.35,1800,0
AMAM.US,5,20210930,211000,13.0279,13.36,13.0279,13.36,850,0
AMAM.US,5,20210930,212000,13.35,13.35,13.35,13.35,100,0
AMAM.US,5,20210930,213000,13.13,13.35,13.1,13.35,400,0
AMAM.US,5,20210930,214500,13.15,13.35,13.15,13.35,200,0
AMAM.US,5,20210930,215000,13.38,13.38,13.38,13.38,100,0
AMAM.US,5,20210930,215500,13.38,13.5,13.16,13.5,1600,0
AMAM.US,5,20211001,155000,13.2868,13.2868,13.2868,13.2868,125,0
AMAM.US,5,20211001,162500,13.7,13.9,13.65,13.75,1486,0
AMAM.US,5,20211001,163000,13.63,13.75,13.6,13.6,760,0
AMAM.US,5,20211001,163500,13.59,13.59,13.59,13.59,100,0
AMAM.US,5,20211001,165500,13.56,13.56,13.52,13.52,200,0
AMAM.US,5,20211001,170000,13.52,13.52,13.52,13.52,100,0
AMAM.US,5,20211001,170500,13.575,13.575,13.575,13.575,100,0
AMAM.US,5,20211001,171500,13.525,13.525,13.525,13.525,200,0
AMAM.US,5,20211001,172500,13.1659,13.1659,13.1659,13.1659,100,0
AMAM.US,5,20211001,173000,13.48,13.48,13.48,13.48,100,0
AMAM.US,5,20211001,180500,13.5,13.5,13.5,13.5,100,0
AMAM.US,5,20211001,181000,13.54,13.54,13.54,13.54,200,0
AMAM.US,5,20211001,181500,13.54,13.54,13.54,13.54,100,0
AMAM.US,5,20211001,182500,13.54,13.575,13.54,13.575,300,0
AMAM.US,5,20211001,192000,13.6,13.6,13.6,13.6,100,0
AMAM.US,5,20211001,211000,13.675,13.675,13.6,13.6,200,0
AMAM.US,5,20211001,213000,13.6,13.6,13.57,13.57,600,0
AMAM.US,5,20211001,213500,13.41,13.41,13,13.375,5149,0
AMAM.US,5,20211001,214000,13.25,13.335,13.25,13.335,300,0
AMAM.US,5,20211001,214500,13.335,13.335,13.335,13.335,1200,0
AMAM.US,5,20211001,215500,13.56,13.62,13.53,13.62,1100,0
AMAM.US,5,20211004,185500,13.56,13.75,13.54,13.62,1593,0
AMAM.US,5,20211004,194000,13.5,13.5,13.5,13.5,100,0
AMAM.US,5,20211004,203000,13.5,13.5,13.5,13.5,300,0
AMAM.US,5,20211004,210000,13.447,13.447,13.447,13.447,100,0
AMAM.US,5,20211004,213500,13.495,13.495,13.495,13.495,100,0
AMAM.US,5,20211004,214000,13.62,13.62,13.62,13.62,500,0
AMAM.US,5,20211004,214500,13.31,13.62,13.31,13.62,500,0
AMAM.US,5,20211004,215000,13.31,13.62,13.31,13.62,300,0
AMAM.US,5,20211004,215500,13.27,13.27,13.27,13.27,100,0
AMAM.US,5,20211005,153000,13.15,13.15,13.15,13.15,100,0
AMAM.US,5,20211005,161000,13.5,13.5,13.5,13.5,1000,0
AMAM.US,5,20211005,173000,13.5,13.5,13.5,13.5,100,0
AMAM.US,5,20211005,183000,13.3183,13.3183,13.3183,13.3183,200,0
AMAM.US,5,20211005,183500,13.26,13.26,13.26,13.26,100,0
AMAM.US,5,20211005,202500,13.36,13.43,13.36,13.43,300,0
AMAM.US,5,20211005,203000,13.58,13.58,13.34,13.41,1000,0
AMAM.US,5,20211005,203500,13.39,13.39,13.39,13.39,100,0
AMAM.US,5,20211005,204500,13.05,13.05,13.05,13.05,100,0
AMAM.US,5,20211005,211500,13.43,13.43,13.42,13.42,310,0
AMAM.US,5,20211005,212000,13.06,13.06,13.06,13.06,100,0
AMAM.US,5,20211005,215000,13.07,13.07,13.07,13.07,100,0
AMAM.US,5,20211005,215500,13,13.01,13,13.01,200,0
AMAM.US,5,20211006,172500,13.1059,13.1059,13.1059,13.1059,100,0
AMAM.US,5,20211006,213000,13.475,13.475,13.3452,13.3452,600,0
AMAM.US,5,20211006,213500,13.26,13.26,13.26,13.26,100,0
AMAM.US,5,20211006,215500,13.08,13.52,13.08,13.37,300,0
AMAM.US,5,20211007,153000,13.46,13.46,13.46,13.46,100,0
AMAM.US,5,20211007,155000,13.3,13.3,13.3,13.3,200,0
AMAM.US,5,20211007,164000,13.3381,13.3381,13.3381,13.3381,200,0
AMAM.US,5,20211007,173500,13.219,13.219,13.219,13.219,1000,0
AMAM.US,5,20211007,175000,13.12,13.12,13.12,13.12,100,0
AMAM.US,5,20211007,190000,13.35,13.35,13.35,13.35,100,0
AMAM.US,5,20211007,210000,13.09,13.09,13,13.03,1400,0
AMAM.US,5,20211007,210500,13,13,13,13,1000,0
AMAM.US,5,20211007,211000,13,13,13,13,100,0
AMAM.US,5,20211007,214000,13.01,13.01,13.01,13.01,100,0
AMAM.US,5,20211007,214500,13,13,13,13,350,0
AMAM.US,5,20211007,215500,13,13,13,13,1624,0
AMAM.US,5,20211008,153000,12.72,12.72,12.72,12.72,232,0
AMAM.US,5,20211008,153500,12.92,12.92,12.92,12.92,300,0
AMAM.US,5,20211008,163500,12.81,12.81,12.81,12.81,100,0
AMAM.US,5,20211008,192500,12.987,12.987,12.987,12.987,100,0
AMAM.US,5,20211008,211000,12.63,12.63,12.63,12.63,100,0
AMAM.US,5,20211008,215500,12.7919,13.02,12.64,12.83,400,0
AMAM.US,5,20211011,201000,12.7193,12.7193,12.7193,12.7193,100,0
AMAM.US,5,20211011,201500,12.572,12.68,12.56,12.68,1000,0
AMAM.US,5,20211011,202000,12.53,12.53,12.53,12.53,1600,0
AMAM.US,5,20211011,210500,12.4,12.4,11.81,12.01,2413,0
AMAM.US,5,20211011,211000,12.01,12.01,11.94,11.94,300,0
AMAM.US,5,20211011,213000,11.6535,11.6535,11.6535,11.6535,100,0
AMAM.US,5,20211011,214500,12.015,12.015,12.015,12.015,40000,0
AMAM.US,5,20211011,215000,12.015,12.015,12.015,12.015,74900,0
AMAM.US,5,20211011,215500,12.015,12.015,12.015,12.015,100,0
AMAM.US,5,20211012,153000,11.92,11.92,11.92,11.92,100,0
AMAM.US,5,20211012,155500,11.93,11.93,11.89,11.89,400,0
AMAM.US,5,20211012,173500,11.4,11.4,11.4,11.4,500,0
AMAM.US,5,20211012,175000,11.035,11.035,11.035,11.035,200,0
AMAM.US,5,20211012,180500,11.32,11.36,11.32,11.36,200,0
AMAM.US,5,20211012,184000,11.36,11.39,11.36,11.39,1309,0
AMAM.US,5,20211012,185000,11.39,11.39,11.39,11.39,100,0
AMAM.US,5,20211012,201000,11.5736,11.5736,11.5736,11.5736,435,0
AMAM.US,5,20211012,204500,11.49,11.49,11.49,11.49,259,0
AMAM.US,5,20211012,212500,11.39,11.49,11.39,11.49,400,0
AMAM.US,5,20211012,214500,11.5,11.5,11.5,11.5,100,0
AMAM.US,5,20211013,161500,11.67,11.67,11.67,11.67,100,0
AMAM.US,5,20211013,164500,11.67,11.67,11.67,11.67,200,0
AMAM.US,5,20211013,165500,11.51,11.51,11.35,11.35,393,0
AMAM.US,5,20211013,172000,11.29,11.38,11.13,11.13,1100,0
AMAM.US,5,20211013,175500,11.2044,11.2044,11.2044,11.2044,200,0
AMAM.US,5,20211013,190000,11.5492,11.5492,11.5492,11.5492,150,0
AMAM.US,5,20211013,215500,11.1,11.1,11.1,11.1,177,0
AMAM.US,5,20211014,153000,11.3,11.3,11.3,11.3,411,0
AMAM.US,5,20211014,163500,11.33,11.38,11.13,11.3,500,0
AMAM.US,5,20211014,164000,11.55,11.55,11.46,11.46,300,0
AMAM.US,5,20211014,171000,11.3837,11.3837,11.3837,11.3837,175,0
AMAM.US,5,20211014,182500,11.595,11.595,11.595,11.595,100,0
AMAM.US,5,20211014,183000,11.41,11.41,11.41,11.41,300,0
AMAM.US,5,20211014,192500,11.41,11.41,11.41,11.41,200,0
AMAM.US,5,20211014,193500,11.595,11.595,11.595,11.595,1000,0
AMAM.US,5,20211014,194500,11.37,11.37,11.37,11.37,100,0
AMAM.US,5,20211014,195500,11.46,11.46,11.46,11.46,200,0
AMAM.US,5,20211014,202500,11.5,11.5,11.5,11.5,300,0
AMAM.US,5,20211014,204500,11.26,11.3,11.26,11.3,735,0
AMAM.US,5,20211014,205500,11.48,11.5,11.48,11.5,401,0
AMAM.US,5,20211014,212000,11.6,11.6,11.6,11.6,199,0
AMAM.US,5,20211014,212500,11.43,11.43,11.43,11.43,100,0
AMAM.US,5,20211014,215000,11.43,11.43,11.43,11.43,100,0
AMAM.US,5,20211014,215500,11.44,11.44,11.44,11.44,100,0
AMAM.US,5,20211015,153000,11.36,11.36,11.36,11.36,100,0
AMAM.US,5,20211015,154000,11.66,12.01,11.66,12.01,612,0
AMAM.US,5,20211015,154500,12.19,12.19,12.19,12.19,195,0
AMAM.US,5,20211015,160500,12.5911,12.5911,12.5911,12.5911,200,0
AMAM.US,5,20211015,161000,12.5911,12.5911,12.45,12.45,400,0
AMAM.US,5,20211015,161500,12.3,12.3,12.0101,12.0101,700,0
AMAM.US,5,20211015,172000,11.96,12.025,11.76,12.025,700,0
AMAM.US,5,20211015,172500,11.98,11.98,11.94,11.94,300,0
AMAM.US,5,20211015,173000,11.58,11.58,11.58,11.58,100,0
AMAM.US,5,20211015,174000,11.93,11.93,11.9006,11.9006,200,0
AMAM.US,5,20211015,174500,11.93,11.93,11.93,11.93,100,0
AMAM.US,5,20211015,175000,11.93,11.93,11.71,11.71,200,0
AMAM.US,5,20211015,175500,11.76,11.98,11.72,11.9,1677,0
AMAM.US,5,20211015,180500,11.75,11.75,11.75,11.75,100,0
AMAM.US,5,20211015,183500,12.3326,12.3326,12.3326,12.3326,1000,0
AMAM.US,5,20211015,193500,11.73,11.73,11.73,11.73,100,0
AMAM.US,5,20211015,200000,12.04,12.04,12.04,12.04,100,0
AMAM.US,5,20211015,203000,12.04,12.04,12.04,12.04,250,0
AMAM.US,5,20211015,211000,12.16,12.38,11.97,12.38,4917,0
AMAM.US,5,20211015,213000,12.38,12.42,12.38,12.42,200,0
AMAM.US,5,20211015,214000,12.38,12.38,12.38,12.38,100,0
AMAM.US,5,20211015,215000,12.38,12.38,12.38,12.38,100,0
AMAM.US,5,20211015,215500,12.3944,12.47,12.38,12.47,1180,0
AMAM.US,5,20211018,153500,12.4932,12.4932,12.4932,12.4932,100,0
AMAM.US,5,20211018,155000,13,13,13,13,1000,0
AMAM.US,5,20211018,155500,13.3,13.3,12.94,12.94,400,0
AMAM.US,5,20211018,160000,13,13.35,13,13.12,600,0
AMAM.US,5,20211018,160500,13.17,13.17,13.17,13.17,100,0
AMAM.US,5,20211018,161000,13.31,13.31,13.31,13.31,107,0
AMAM.US,5,20211018,161500,13.37,13.37,13.37,13.37,300,0
AMAM.US,5,20211018,163000,13.48,13.64,13.4798,13.64,1046,0
AMAM.US,5,20211018,171500,13.0913,13.0913,13.07,13.07,400,0
AMAM.US,5,20211018,172000,13.362,13.4,13.31,13.31,840,0
AMAM.US,5,20211018,174000,13,13,12.94,12.94,547,0
AMAM.US,5,20211018,174500,12.96,13.01,12.96,13.01,500,0
AMAM.US,5,20211018,175000,12.94,12.94,12.94,12.94,200,0
AMAM.US,5,20211018,180000,12.805,12.805,12.805,12.805,100,0
AMAM.US,5,20211018,180500,12.94,13.05,12.73,12.94,1100,0
AMAM.US,5,20211018,184500,12.94,12.99,12.94,12.99,300,0
AMAM.US,5,20211018,192000,13.0001,13.15,13.0001,13.02,1609,0
AMAM.US,5,20211018,192500,13.1,13.1,13.09,13.09,400,0
AMAM.US,5,20211018,194500,12.785,12.9859,12.785,12.9859,1200,0
AMAM.US,5,20211018,203000,12.71,12.72,12.71,12.72,302,0
AMAM.US,5,20211018,204500,13.13,13.13,13.13,13.13,300,0
AMAM.US,5,20211018,205500,13.002,13.095,13.002,13.095,1822,0
AMAM.US,5,20211018,210000,12.78,13,12.78,13,985,0
AMAM.US,5,20211018,212500,12.96,13.05,12.96,13.05,300,0
AMAM.US,5,20211018,214500,13.01,13.03,13.01,13.03,200,0
AMAM.US,5,20211018,215000,12.83,12.83,12.83,12.83,100,0
AMAM.US,5,20211018,215500,12.83,12.88,12.82,12.82,351,0
AMAM.US,5,20211019,154000,12.84,12.84,12.84,12.84,100,0
AMAM.US,5,20211019,155000,12.07,12.85,12.07,12.85,931,0
AMAM.US,5,20211019,155500,12.82,13.44,12.82,12.82,1000,0
AMAM.US,5,20211019,160000,13.16,13.26,12.6,13.23,2719,0
AMAM.US,5,20211019,164500,13.2432,13.52,13.2432,13.52,800,0
AMAM.US,5,20211019,165000,13.17,13.67,13.17,13.67,300,0
AMAM.US,5,20211019,165500,13.58,13.73,13.0828,13.73,1549,0
AMAM.US,5,20211019,170500,13.22,13.22,13.22,13.22,100,0
AMAM.US,5,20211019,173500,13.1075,13.34,13.1075,13.34,400,0
AMAM.US,5,20211019,184000,12.891,12.891,12.891,12.891,600,0
AMAM.US,5,20211019,190500,12.86,12.86,12.86,12.86,100,0
AMAM.US,5,20211019,193000,12.84,12.84,12.84,12.84,100,0
AMAM.US,5,20211019,194000,12.88,12.88,12.88,12.88,100,0
AMAM.US,5,20211019,200500,12.88,12.88,12.88,12.88,100,0
AMAM.US,5,20211019,201000,12.88,12.88,12.88,12.88,100,0
AMAM.US,5,20211019,201500,12.89,12.89,12.89,12.89,100,0
