<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBB.US,5,20210922,153000,27.2,27.2,27.2,27.2,250,0
CUBB.US,5,20210922,170500,27.11,27.11,27.11,27.11,100,0
CUBB.US,5,20210922,195000,27.25,27.25,27.16,27.16,200,0
CUBB.US,5,20210922,205000,27.2,27.2,27.2,27.2,200,0
CUBB.US,5,20210923,182500,27.25,27.25,27.25,27.25,300,0
CUBB.US,5,20210923,192500,27.1,27.1,27.1,27.1,1200,0
CUBB.US,5,20210923,200500,27.11,27.11,27.1,27.1001,3900,0
CUBB.US,5,20210924,191500,27.01,27.01,26.99,27,2300,0
CUBB.US,5,20210924,213000,27,27,27,27,1000,0
CUBB.US,5,20210927,153000,27,27,27,27,3920,0
CUBB.US,5,20210927,160500,27.12,27.12,27.12,27.12,10000,0
CUBB.US,5,20210927,185000,27.01,27.01,27.01,27.01,800,0
CUBB.US,5,20210927,215500,27.1,27.1,27.1,27.1,100,0
CUBB.US,5,20210928,154500,26.96,26.96,26.95,26.95,621,0
CUBB.US,5,20210928,192500,27,27,26.95,27,2000,0
CUBB.US,5,20210928,200000,27.0039,27.0039,27.0039,27.0039,1000,0
CUBB.US,5,20210930,153000,27,27,27,27,100,0
CUBB.US,5,20211001,153000,27,27,27,27,100,0
CUBB.US,5,20211001,184500,27.03,27.03,27.03,27.03,400,0
CUBB.US,5,20211001,214500,27.48,27.48,27.48,27.48,100,0
CUBB.US,5,20211004,160000,27.07,27.07,27.07,27.07,123,0
CUBB.US,5,20211004,161000,27.48,27.48,27.48,27.48,200,0
CUBB.US,5,20211005,171000,27.15,27.15,27.135,27.135,1000,0
CUBB.US,5,20211005,191500,27.14,27.14,27.14,27.14,200,0
CUBB.US,5,20211005,200500,27.15,27.15,27.15,27.15,400,0
CUBB.US,5,20211005,201500,27.15,27.15,27.15,27.15,100,0
CUBB.US,5,20211005,202000,27.04,27.04,27.04,27.04,350,0
CUBB.US,5,20211006,155000,26.76,26.76,26.76,26.76,400,0
CUBB.US,5,20211006,155500,26.75,26.75,26.75,26.75,233,0
CUBB.US,5,20211006,160000,26.76,26.76,26.76,26.76,531,0
CUBB.US,5,20211006,160500,26.76,26.76,26.69,26.69,1367,0
CUBB.US,5,20211006,161000,26.76,26.76,26.76,26.76,334,0
CUBB.US,5,20211006,161500,26.76,26.76,26.76,26.76,200,0
CUBB.US,5,20211006,162000,26.75,26.76,26.75,26.76,400,0
CUBB.US,5,20211006,162500,26.76,26.76,26.76,26.76,200,0
CUBB.US,5,20211006,163000,26.75,26.75,26.75,26.75,133,0
