<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IT.US,5,20210922,153000,309.32,310.52,308.95,310.52,57770,0
IT.US,5,20210922,153500,310.55,310.55,310.42,310.42,1428,0
IT.US,5,20210922,154000,310.35,310.52,310,310.52,400,0
IT.US,5,20210922,154500,310.68,310.81,310.51,310.59,2000,0
IT.US,5,20210922,155000,310.76,310.76,310.29,310.29,1299,0
IT.US,5,20210922,155500,310.51,311.12,310.355,311.11,4526,0
IT.US,5,20210922,160000,311.3,312.13,311.01,312.13,1804,0
IT.US,5,20210922,160500,312.15,312.92,312.029,312.71,2694,0
IT.US,5,20210922,161000,312.48,312.51,312.29,312.36,800,0
IT.US,5,20210922,161500,313.06,313.59,313.06,313.345,2602,0
IT.US,5,20210922,162000,313.494,313.494,313.31,313.31,1406,0
IT.US,5,20210922,162500,313.39,313.39,312.9,312.91,2900,0
IT.US,5,20210922,163000,313.11,313.61,313.11,313.29,1200,0
IT.US,5,20210922,163500,313.55,313.55,313.05,313.05,1099,0
IT.US,5,20210922,164000,312.87,312.87,312.56,312.56,585,0
IT.US,5,20210922,164500,312.78,313.19,312.78,313.19,566,0
IT.US,5,20210922,165000,313.54,314.03,313.46,313.545,3710,0
IT.US,5,20210922,165500,313.45,314.1,313.45,313.9,1400,0
IT.US,5,20210922,170000,314.16,314.23,313.45,313.45,6236,0
IT.US,5,20210922,170500,313.49,313.7,313.22,313.555,4985,0
IT.US,5,20210922,171000,313.42,313.44,313,313.02,2403,0
IT.US,5,20210922,171500,313.1,313.46,313.002,313.28,6944,0
IT.US,5,20210922,172000,313.13,313.91,313.095,313.91,6294,0
IT.US,5,20210922,172500,313.82,314.01,313.735,314.01,843,0
IT.US,5,20210922,173000,314.08,314.79,314.08,314.79,1417,0
IT.US,5,20210922,173500,314.77,314.92,314.4,314.81,2031,0
IT.US,5,20210922,174000,314.71,315.165,314.71,315.07,1895,0
IT.US,5,20210922,174500,315.18,315.32,315.17,315.17,763,0
IT.US,5,20210922,175000,315.07,316.25,315.07,315.68,6202,0
IT.US,5,20210922,175500,315.9,316.34,315.74,316.2,6848,0
IT.US,5,20210922,180000,316.09,316.44,315.88,316.24,3901,0
IT.US,5,20210922,180500,316.225,316.915,316.225,316.91,2332,0
IT.US,5,20210922,181000,316.99,317.08,316.79,317.08,3847,0
IT.US,5,20210922,181500,317.23,317.485,317.07,317.121,4725,0
IT.US,5,20210922,182000,317.17,317.48,317.02,317.285,5375,0
IT.US,5,20210922,182500,317.16,317.17,316.99,316.99,3152,0
IT.US,5,20210922,183000,317.06,317.63,317.06,317.59,3841,0
IT.US,5,20210922,183500,317.39,317.39,317,317.3,1596,0
IT.US,5,20210922,184000,317.36,317.54,317.11,317.54,5242,0
IT.US,5,20210922,184500,317.611,317.99,317.55,317.91,3304,0
IT.US,5,20210922,185000,317.77,317.77,317.17,317.195,50325,0
IT.US,5,20210922,185500,317.09,317.595,317.09,317.595,2500,0
