<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC_L.US,5,20210922,153000,25.55,25.55,25.55,25.55,248,0
FRC_L.US,5,20210922,154500,25.5492,25.5492,25.5492,25.5492,1500,0
FRC_L.US,5,20210922,155000,25.5,25.5,25.5,25.5,100,0
FRC_L.US,5,20210922,161000,25.56,25.56,25.56,25.56,100,0
FRC_L.US,5,20210922,162000,25.56,25.61,25.55,25.55,957,0
FRC_L.US,5,20210922,162500,25.55,25.585,25.55,25.56,11700,0
FRC_L.US,5,20210922,163500,25.58,25.61,25.58,25.58,5592,0
FRC_L.US,5,20210922,170000,25.55,25.55,25.55,25.55,395,0
FRC_L.US,5,20210922,172500,25.58,25.58,25.58,25.58,200,0
FRC_L.US,5,20210922,173000,25.58,25.58,25.58,25.58,230,0
FRC_L.US,5,20210922,173500,25.55,25.55,25.53,25.53,2410,0
FRC_L.US,5,20210922,174500,25.535,25.535,25.53,25.53,300,0
FRC_L.US,5,20210922,175000,25.53,25.53,25.53,25.53,222,0
FRC_L.US,5,20210922,175500,25.53,25.565,25.53,25.565,570,0
FRC_L.US,5,20210922,180500,25.53,25.53,25.53,25.53,164,0
FRC_L.US,5,20210922,181000,25.53,25.53,25.53,25.53,171,0
FRC_L.US,5,20210922,181500,25.54,25.54,25.54,25.54,200,0
FRC_L.US,5,20210922,182000,25.565,25.565,25.565,25.565,100,0
FRC_L.US,5,20210922,182500,25.54,25.54,25.53,25.53,200,0
FRC_L.US,5,20210922,183500,25.53,25.53,25.53,25.53,300,0
FRC_L.US,5,20210922,184500,25.5993,25.5993,25.5993,25.5993,400,0
FRC_L.US,5,20210922,185000,25.565,25.565,25.565,25.565,100,0
FRC_L.US,5,20210922,190000,25.565,25.565,25.565,25.565,101,0
FRC_L.US,5,20210922,190500,25.57,25.57,25.57,25.57,1200,0
FRC_L.US,5,20210922,191000,25.54,25.54,25.54,25.54,200,0
FRC_L.US,5,20210922,192000,25.54,25.54,25.54,25.54,100,0
FRC_L.US,5,20210922,192500,25.54,25.55,25.54,25.55,800,0
FRC_L.US,5,20210922,193500,25.53,25.5675,25.53,25.5675,1773,0
FRC_L.US,5,20210922,194500,25.53,25.54,25.53,25.54,200,0
FRC_L.US,5,20210922,200000,25.55,25.55,25.55,25.55,100,0
FRC_L.US,5,20210922,200500,25.54,25.55,25.54,25.55,1900,0
FRC_L.US,5,20210922,201500,25.58,25.58,25.58,25.58,1251,0
FRC_L.US,5,20210922,202000,25.58,25.6273,25.58,25.6,3549,0
FRC_L.US,5,20210922,204000,25.59,25.6,25.59,25.6,800,0
FRC_L.US,5,20210922,205000,25.475,25.6,25.475,25.6,301400,0
FRC_L.US,5,20210922,210000,25.58,25.58,25.58,25.58,120,0
FRC_L.US,5,20210922,211000,25.58,25.58,25.58,25.58,108,0
FRC_L.US,5,20210922,212000,25.58,25.58,25.58,25.58,300,0
FRC_L.US,5,20210922,213000,25.58,25.58,25.58,25.58,114,0
FRC_L.US,5,20210922,213500,25.58,25.58,25.57,25.57,500,0
FRC_L.US,5,20210922,214000,25.57,25.57,25.57,25.57,501,0
FRC_L.US,5,20210922,214500,25.57,25.57,25.56,25.56,1500,0
FRC_L.US,5,20210922,215000,25.57,25.58,25.57,25.57,3511,0
FRC_L.US,5,20210923,153000,25.6,25.6,25.6,25.6,665,0
FRC_L.US,5,20210923,153500,25.63,25.645,25.63,25.645,500,0
FRC_L.US,5,20210923,154000,25.65,25.65,25.65,25.65,600,0
FRC_L.US,5,20210923,161500,25.71,25.71,25.66,25.66,400,0
FRC_L.US,5,20210923,162000,25.7,25.7,25.7,25.7,100,0
FRC_L.US,5,20210923,170000,25.66,25.66,25.62,25.63,4330,0
FRC_L.US,5,20210923,172000,25.59,25.59,25.59,25.59,972,0
FRC_L.US,5,20210923,172500,25.55,25.55,25.44,25.55,300,0
FRC_L.US,5,20210923,173500,25.53,25.53,25.53,25.53,1100,0
FRC_L.US,5,20210923,174000,25.52,25.531,25.52,25.53,1300,0
FRC_L.US,5,20210923,175000,25.4918,25.4918,25.4918,25.4918,4000,0
FRC_L.US,5,20210923,181500,25.53,25.54,25.48,25.48,3060,0
FRC_L.US,5,20210923,191500,25.5,25.51,25.5,25.51,365,0
FRC_L.US,5,20210923,194500,25.51,25.51,25.49,25.49,1230,0
FRC_L.US,5,20210923,195000,25.5,25.5,25.5,25.5,1118,0
FRC_L.US,5,20210923,202000,25.5,25.5,25.5,25.5,197,0
FRC_L.US,5,20210923,203000,25.51,25.51,25.41,25.41,11516,0
FRC_L.US,5,20210923,210000,25.43,25.43,25.41,25.41,587,0
FRC_L.US,5,20210923,211500,25.41,25.41,25.41,25.41,100,0
FRC_L.US,5,20210923,212500,25.42,25.42,25.42,25.42,125,0
FRC_L.US,5,20210923,214500,25.43,25.43,25.42,25.42,204,0
FRC_L.US,5,20210923,215500,25.38,25.42,25.36,25.42,6401,0
FRC_L.US,5,20210924,153000,25.36,25.36,25.36,25.36,724,0
FRC_L.US,5,20210924,153500,25.43,25.4694,25.43,25.45,300,0
FRC_L.US,5,20210924,154000,25.43,25.43,25.38,25.38,400,0
FRC_L.US,5,20210924,154500,25.36,25.36,25.35,25.35,1526,0
FRC_L.US,5,20210924,155000,25.35,25.35,25.35,25.35,100,0
FRC_L.US,5,20210924,163000,25.44,25.44,25.39,25.39,969,0
FRC_L.US,5,20210924,183500,25.41,25.41,25.404,25.404,1000,0
FRC_L.US,5,20210924,193000,25.4,25.41,25.39,25.41,400,0
FRC_L.US,5,20210924,193500,25.35,25.3657,25.35,25.3657,993,0
FRC_L.US,5,20210924,194000,25.38,25.42,25.32,25.3401,10706,0
FRC_L.US,5,20210924,195000,25.3552,25.3852,25.3552,25.3852,2100,0
FRC_L.US,5,20210924,204000,25.35,25.35,25.35,25.35,400,0
FRC_L.US,5,20210924,210000,25.34,25.3511,25.32,25.32,2380,0
FRC_L.US,5,20210924,214500,25.35,25.35,25.35,25.35,900,0
FRC_L.US,5,20210924,215000,25.34,25.34,25.33,25.33,344,0
FRC_L.US,5,20210924,215500,25.3,25.33,25.3,25.33,500,0
